2023-08-13 12:31:37.417429 - Starting learning loop ...
==================================================================
2023-08-13 12:31:37.417429 - Using Framebuffer of: 1 frames	 and 	ReplayBufferSize: 100000
2023-08-13 19:00:53.737621 - Epoc #	10220	 24.878787994384766
2023-08-13 19:01:17.989554 - Epoc #	10230	 24.251932859420776
2023-08-13 19:01:42.743189 - Epoc #	10240	 24.75363516807556
2023-08-13 19:02:07.964624 - Epoc #	10250	 25.221434831619263
2023-08-13 19:02:33.012180 - Epoc #	10260	 25.047556161880493
2023-08-13 19:02:57.522322 - Epoc #	10270	 24.510141849517822
2023-08-13 19:03:22.257591 - Epoc #	10280	 24.73526906967163
2023-08-13 19:03:47.398519 - Epoc #	10290	 25.140928030014038
2023-08-13 19:04:11.338799 - Epoc #	10300	 23.940279960632324
2023-08-13 19:04:35.930359 - Epoc #	10310	 24.591559886932373
2023-08-13 19:05:00.131455 - Epoc #	10320	 24.201096057891846
2023-08-13 19:05:23.574826 - Epoc #	10330	 23.443371057510376
2023-08-13 19:05:47.866925 - Epoc #	10340	 24.292098999023438
2023-08-13 19:06:11.910578 - Epoc #	10350	 24.04365301132202
2023-08-13 19:06:36.351473 - Epoc #	10360	 24.440895080566406
2023-08-13 19:07:00.159697 - Epoc #	10370	 23.808223962783813
2023-08-13 19:07:25.024157 - Epoc #	10380	 24.864459991455078
2023-08-13 19:07:49.076749 - Epoc #	10390	 24.052592039108276
2023-08-13 19:08:13.929485 - Epoc #	10400	 24.852735996246338
2023-08-13 19:08:37.729276 - Epoc #	10410	 23.799790859222412
2023-08-13 19:09:03.425454 - Epoc #	10420	 25.69617795944214
2023-08-13 19:09:28.007252 - Epoc #	10430	 24.58179807662964
2023-08-13 19:09:53.422330 - Epoc #	10440	 25.415077924728394
2023-08-13 19:10:18.009785 - Epoc #	10450	 24.58745503425598
2023-08-13 19:10:42.318057 - Epoc #	10460	 24.308272123336792
2023-08-13 19:11:06.816270 - Epoc #	10470	 24.498213052749634
2023-08-13 19:11:31.527399 - Epoc #	10480	 24.71112895011902
2023-08-13 19:11:56.943392 - Epoc #	10490	 25.415992975234985
2023-08-13 19:12:21.005265 - Epoc #	10500	 24.061872959136963
2023-08-13 19:12:45.626028 - Epoc #	10510	 24.620763063430786
2023-08-13 19:13:08.854548 - Epoc #	10520	 23.228519916534424
2023-08-13 19:13:33.082715 - Epoc #	10530	 24.228167057037354
2023-08-13 19:13:58.220653 - Epoc #	10540	 25.137938022613525
2023-08-13 19:14:23.357557 - Epoc #	10550	 25.136904001235962
2023-08-13 19:14:48.247020 - Epoc #	10560	 24.88946294784546
2023-08-13 19:15:11.703336 - Epoc #	10570	 23.456315994262695
2023-08-13 19:15:36.494505 - Epoc #	10580	 24.791168928146362
2023-08-13 19:16:00.478814 - Epoc #	10590	 23.98430895805359
2023-08-13 19:16:24.802393 - Epoc #	10600	 24.32357907295227
2023-08-13 19:16:49.122480 - Epoc #	10610	 24.32008695602417
2023-08-13 19:17:13.230937 - Epoc #	10620	 24.10845708847046
2023-08-13 19:17:37.998618 - Epoc #	10630	 24.767680883407593
2023-08-13 19:18:03.031721 - Epoc #	10640	 25.033103227615356
2023-08-13 19:18:28.712831 - Epoc #	10650	 25.68110990524292
2023-08-13 19:18:53.841321 - Epoc #	10660	 25.12848997116089
2023-08-13 19:19:18.973664 - Epoc #	10670	 25.13234305381775
2023-08-13 19:19:43.564308 - Epoc #	10680	 24.590643882751465
2023-08-13 19:20:08.575179 - Epoc #	10690	 25.010871171951294
2023-08-13 19:20:34.519694 - Epoc #	10700	 25.944514989852905
2023-08-13 19:20:58.655050 - Epoc #	10710	 24.135355949401855
2023-08-13 19:21:23.493916 - Epoc #	10720	 24.838865995407104
2023-08-13 19:21:48.697204 - Epoc #	10730	 25.203288078308105
2023-08-13 19:22:12.944954 - Epoc #	10740	 24.24774980545044
2023-08-13 19:22:37.852804 - Epoc #	10750	 24.90785002708435
2023-08-13 19:23:02.124812 - Epoc #	10760	 24.272007942199707
2023-08-13 19:23:28.172902 - Epoc #	10770	 26.04809021949768
2023-08-13 19:23:52.444070 - Epoc #	10780	 24.271167993545532
2023-08-13 19:24:16.994206 - Epoc #	10790	 24.550135850906372
2023-08-13 19:24:40.992455 - Epoc #	10800	 23.998249053955078
2023-08-13 19:25:05.851578 - Epoc #	10810	 24.85912299156189
2023-08-13 19:25:29.847233 - Epoc #	10820	 23.995655059814453
2023-08-13 19:25:54.459403 - Epoc #	10830	 24.612169981002808
2023-08-13 19:26:18.856634 - Epoc #	10840	 24.397230863571167
2023-08-13 19:26:44.047781 - Epoc #	10850	 25.175515174865723
2023-08-13 19:27:08.959781 - Epoc #	10860	 24.911999940872192
2023-08-13 19:27:33.548798 - Epoc #	10870	 24.589017152786255
2023-08-13 19:27:58.040049 - Epoc #	10880	 24.49125099182129
2023-08-13 19:28:22.396852 - Epoc #	10890	 24.356802940368652
2023-08-13 19:28:49.223548 - Epoc #	10900	 26.826695919036865
2023-08-13 19:29:14.421753 - Epoc #	10910	 25.19820499420166
2023-08-13 19:29:38.738839 - Epoc #	10920	 24.31708598136902
2023-08-13 19:30:03.246798 - Epoc #	10930	 24.507959127426147
2023-08-13 19:30:28.107514 - Epoc #	10940	 24.860715866088867
2023-08-13 19:30:52.736317 - Epoc #	10950	 24.62880301475525
2023-08-13 19:31:18.632601 - Epoc #	10960	 25.896284103393555
2023-08-13 19:31:43.890478 - Epoc #	10970	 25.257876873016357
2023-08-13 19:32:08.105909 - Epoc #	10980	 24.215431213378906
2023-08-13 19:32:33.200270 - Epoc #	10990	 25.094360828399658
2023-08-13 19:32:57.777319 - Epoc #	11000	 24.577049016952515
2023-08-13 19:33:21.715434 - Epoc #	11010	 23.938115119934082
2023-08-13 19:33:46.361436 - Epoc #	11020	 24.6460018157959
2023-08-13 19:34:12.146892 - Epoc #	11030	 25.78545618057251
2023-08-13 19:34:36.877036 - Epoc #	11040	 24.730144023895264
2023-08-13 19:35:01.249140 - Epoc #	11050	 24.372103929519653
2023-08-13 19:35:26.514650 - Epoc #	11060	 25.265510082244873
2023-08-13 19:35:51.042516 - Epoc #	11070	 24.527865886688232
2023-08-13 19:36:16.106049 - Epoc #	11080	 25.063533067703247
2023-08-13 19:36:41.092592 - Epoc #	11090	 24.98654294013977
2023-08-13 19:37:06.389336 - Epoc #	11100	 25.296744108200073
2023-08-13 19:37:29.609554 - Time between reward step: #	25552.192125082016
2023-08-13 19:37:29.625169 - Average Score: 85.00 Elapsed time: 7:05:54.494602
2023-08-13 19:37:32.313060 - Time between reward step: #	25554.895631074905
2023-08-13 19:37:32.313060 - Average Score: 86.00 Elapsed time: 7:05:57.190100
2023-08-13 19:37:32.313060 - Epoc #	11110	 25.923723936080933
2023-08-13 19:37:44.647830 - Time between reward step: #	25567.230401039124
2023-08-13 19:37:44.647830 - Average Score: 87.00 Elapsed time: 7:06:09.522428
2023-08-13 19:37:56.934868 - Epoc #	11120	 24.62180805206299
2023-08-13 19:38:21.719490 - Epoc #	11130	 24.784621953964233
2023-08-13 19:38:46.166927 - Epoc #	11140	 24.447437047958374
2023-08-13 19:39:10.989858 - Epoc #	11150	 24.822930812835693
2023-08-13 19:39:35.901790 - Epoc #	11160	 24.91193199157715
2023-08-13 19:40:00.201041 - Epoc #	11170	 24.299251079559326
2023-08-13 19:40:24.121615 - Epoc #	11180	 23.920573949813843
2023-08-13 19:40:48.887615 - Epoc #	11190	 24.766000032424927
2023-08-13 19:41:13.820338 - Epoc #	11200	 24.93272304534912
2023-08-13 19:41:38.638656 - Epoc #	11210	 24.818317890167236
2023-08-13 19:42:03.677071 - Epoc #	11220	 25.03841519355774
2023-08-13 19:42:28.410183 - Epoc #	11230	 24.73311185836792
2023-08-13 19:42:53.099370 - Epoc #	11240	 24.689187049865723
2023-08-13 19:43:18.138118 - Epoc #	11250	 25.038748025894165
2023-08-13 19:43:43.282388 - Epoc #	11260	 25.144269943237305
2023-08-13 19:44:07.948665 - Epoc #	11270	 24.666276931762695
2023-08-13 19:44:32.620627 - Epoc #	11280	 24.671962022781372
2023-08-13 19:44:56.828791 - Epoc #	11290	 24.20816397666931
2023-08-13 19:45:21.649755 - Epoc #	11300	 24.820964097976685
2023-08-13 19:45:46.600851 - Epoc #	11310	 24.951096057891846
2023-08-13 19:46:10.780709 - Epoc #	11320	 24.179857969284058
2023-08-13 19:46:35.477998 - Epoc #	11330	 24.697288990020752
2023-08-13 19:46:59.964060 - Epoc #	11340	 24.486062049865723
2023-08-13 19:47:24.553388 - Epoc #	11350	 24.589328050613403
2023-08-13 19:47:48.976720 - Epoc #	11360	 24.42333197593689
2023-08-13 19:48:13.789994 - Epoc #	11370	 24.813273906707764
2023-08-13 19:48:38.236027 - Epoc #	11380	 24.446033000946045
2023-08-13 19:49:02.599619 - Epoc #	11390	 24.36359190940857
2023-08-13 19:49:25.841581 - Epoc #	11400	 23.24196219444275
2023-08-13 19:49:50.871368 - Epoc #	11410	 25.029786825180054
2023-08-13 19:50:14.779598 - Epoc #	11420	 23.90823006629944
2023-08-13 19:50:39.891788 - Epoc #	11430	 25.112190008163452
2023-08-13 19:51:04.355969 - Epoc #	11440	 24.464180946350098
2023-08-13 19:51:29.149138 - Epoc #	11450	 24.793169021606445
2023-08-13 19:51:54.304068 - Epoc #	11460	 25.154930114746094
2023-08-13 19:52:19.551808 - Epoc #	11470	 25.247740030288696
2023-08-13 19:52:44.968982 - Epoc #	11480	 25.417173862457275
2023-08-13 19:53:09.104843 - Epoc #	11490	 24.135860919952393
2023-08-13 19:53:34.021238 - Epoc #	11500	 24.91639518737793
2023-08-13 19:53:59.170207 - Epoc #	11510	 25.148968935012817
2023-08-13 19:54:24.117165 - Epoc #	11520	 24.94695806503296
2023-08-13 19:54:48.413018 - Epoc #	11530	 24.29585289955139
2023-08-13 19:55:13.264024 - Epoc #	11540	 24.851006031036377
2023-08-13 19:55:36.993208 - Epoc #	11550	 23.72918391227722
2023-08-13 19:56:02.155477 - Epoc #	11560	 25.162269115447998
2023-08-13 19:56:26.855181 - Epoc #	11570	 24.69970393180847
2023-08-13 19:56:52.199528 - Epoc #	11580	 25.34434700012207
2023-08-13 19:57:16.095028 - Epoc #	11590	 23.89549994468689
2023-08-13 19:57:40.677996 - Epoc #	11600	 24.58296799659729
2023-08-13 19:58:05.924697 - Epoc #	11610	 25.24670100212097
2023-08-13 19:58:31.073903 - Epoc #	11620	 25.149206161499023
2023-08-13 19:58:56.323138 - Epoc #	11630	 25.249234914779663
2023-08-13 19:59:21.346291 - Epoc #	11640	 25.023153066635132
2023-08-13 19:59:46.753693 - Epoc #	11650	 25.40740203857422
2023-08-13 20:00:11.492359 - Epoc #	11660	 24.73866581916809
2023-08-13 20:00:37.041837 - Epoc #	11670	 25.54947805404663
2023-08-13 20:01:01.883306 - Epoc #	11680	 24.841469049453735
2023-08-13 20:01:26.507040 - Epoc #	11690	 24.62373399734497
2023-08-13 20:01:50.976163 - Epoc #	11700	 24.469122886657715
2023-08-13 20:02:17.200455 - Epoc #	11710	 26.224292039871216
2023-08-13 20:02:41.829004 - Epoc #	11720	 24.628549098968506
2023-08-13 20:03:06.426094 - Epoc #	11730	 24.597090005874634
2023-08-13 20:03:31.481105 - Epoc #	11740	 25.05501103401184
2023-08-13 20:03:56.229646 - Epoc #	11750	 24.7485408782959
2023-08-13 20:04:20.531500 - Epoc #	11760	 24.301854133605957
2023-08-13 20:04:45.802111 - Epoc #	11770	 25.270610809326172
2023-08-13 20:05:09.433229 - Epoc #	11780	 23.631118059158325
2023-08-13 20:05:34.366346 - Epoc #	11790	 24.933116912841797
2023-08-13 20:05:58.892559 - Epoc #	11800	 24.5262131690979
2023-08-13 20:06:23.729268 - Epoc #	11810	 24.836709022521973
2023-08-13 20:06:48.773414 - Epoc #	11820	 25.044145822525024
2023-08-13 20:07:14.290785 - Epoc #	11830	 25.51737117767334
2023-08-13 20:07:38.268318 - Epoc #	11840	 23.977532863616943
2023-08-13 20:08:02.560733 - Epoc #	11850	 24.292415142059326
2023-08-13 20:08:27.592326 - Epoc #	11860	 25.031592845916748
2023-08-13 20:08:52.757080 - Epoc #	11870	 25.164754152297974
2023-08-13 20:09:17.784641 - Epoc #	11880	 25.02756094932556
2023-08-13 20:09:43.098335 - Epoc #	11890	 25.31369400024414
2023-08-13 20:10:08.087601 - Epoc #	11900	 24.98926591873169
2023-08-13 20:10:33.322174 - Epoc #	11910	 25.234573125839233
2023-08-13 20:10:57.789069 - Epoc #	11920	 24.46689486503601
2023-08-13 20:11:22.834760 - Epoc #	11930	 25.04569101333618
2023-08-13 20:11:47.842350 - Epoc #	11940	 25.0075900554657
2023-08-13 20:12:11.923476 - Epoc #	11950	 24.08112597465515
2023-08-13 20:12:37.042209 - Epoc #	11960	 25.118732929229736
2023-08-13 20:13:02.001805 - Epoc #	11970	 24.959596157073975
2023-08-13 20:13:26.476652 - Epoc #	11980	 24.474846839904785
2023-08-13 20:13:50.926587 - Epoc #	11990	 24.4499351978302
2023-08-13 20:14:16.287841 - Epoc #	12000	 25.3612539768219
2023-08-13 20:14:41.480157 - Epoc #	12010	 25.192315816879272
2023-08-13 20:15:06.059581 - Epoc #	12020	 24.579424142837524
2023-08-13 20:15:31.549654 - Epoc #	12030	 25.49007296562195
2023-08-13 20:15:56.883935 - Epoc #	12040	 25.334280967712402
2023-08-13 20:16:21.128991 - Epoc #	12050	 24.24505591392517
2023-08-13 20:16:46.519888 - Epoc #	12060	 25.390897035598755
2023-08-13 20:17:11.302628 - Epoc #	12070	 24.782740116119385
2023-08-13 20:17:35.881775 - Epoc #	12080	 24.57914686203003
2023-08-13 20:18:01.821136 - Epoc #	12090	 25.939361095428467
2023-08-13 20:18:26.647458 - Epoc #	12100	 24.826322078704834
2023-08-13 20:18:51.417075 - Epoc #	12110	 24.769616842269897
2023-08-13 20:19:16.600037 - Epoc #	12120	 25.18296217918396
2023-08-13 20:19:41.626882 - Epoc #	12130	 25.02684497833252
2023-08-13 20:20:06.727755 - Epoc #	12140	 25.10087299346924
2023-08-13 20:20:31.182073 - Epoc #	12150	 24.454318046569824
2023-08-13 20:20:55.603136 - Epoc #	12160	 24.42106294631958
2023-08-13 20:21:20.666019 - Epoc #	12170	 25.062882900238037
2023-08-13 20:21:45.354046 - Epoc #	12180	 24.688027143478394
2023-08-13 20:22:10.393748 - Epoc #	12190	 25.03970193862915
2023-08-13 20:22:34.650732 - Epoc #	12200	 24.256983995437622
2023-08-13 20:22:59.743557 - Epoc #	12210	 25.092824935913086
2023-08-13 20:23:24.804319 - Epoc #	12220	 25.06076192855835
2023-08-13 20:23:49.148277 - Epoc #	12230	 24.343958139419556
2023-08-13 20:24:14.065348 - Epoc #	12240	 24.917070865631104
2023-08-13 20:24:39.175143 - Epoc #	12250	 25.109795093536377
2023-08-13 20:25:03.769665 - Epoc #	12260	 24.59452199935913
2023-08-13 20:25:27.787114 - Epoc #	12270	 24.017448902130127
2023-08-13 20:25:53.068535 - Epoc #	12280	 25.281421184539795
2023-08-13 20:26:18.019541 - Epoc #	12290	 24.951005935668945
2023-08-13 20:26:43.440026 - Epoc #	12300	 25.420485019683838
2023-08-13 20:27:08.153888 - Epoc #	12310	 24.71386194229126
2023-08-13 20:27:33.137046 - Epoc #	12320	 24.983158111572266
2023-08-13 20:27:58.380031 - Epoc #	12330	 25.242985010147095
2023-08-13 20:28:23.323158 - Epoc #	12340	 24.943126916885376
2023-08-13 20:28:48.537218 - Epoc #	12350	 25.214060068130493
2023-08-13 20:29:13.407930 - Epoc #	12360	 24.87071180343628
2023-08-13 20:29:37.977222 - Epoc #	12370	 24.569292068481445
2023-08-13 20:30:02.991289 - Epoc #	12380	 25.01406693458557
2023-08-13 20:30:27.333309 - Epoc #	12390	 24.34202003479004
2023-08-13 20:30:52.534569 - Epoc #	12400	 25.201260089874268
2023-08-13 20:31:17.713807 - Epoc #	12410	 25.179238080978394
2023-08-13 20:31:42.835933 - Epoc #	12420	 25.12212586402893
2023-08-13 20:32:07.020178 - Epoc #	12430	 24.184245109558105
2023-08-13 20:32:31.872167 - Epoc #	12440	 24.851989030838013
2023-08-13 20:32:56.301103 - Epoc #	12450	 24.428936004638672
2023-08-13 20:33:21.095730 - Epoc #	12460	 24.79462695121765
2023-08-13 20:33:46.018076 - Epoc #	12470	 24.922345876693726
2023-08-13 20:34:10.378986 - Epoc #	12480	 24.360909938812256
2023-08-13 20:34:34.796293 - Epoc #	12490	 24.417307138442993
2023-08-13 20:34:59.810413 - Epoc #	12500	 25.014119863510132
2023-08-13 20:35:24.299017 - Epoc #	12510	 24.488604068756104
2023-08-13 20:35:49.202185 - Epoc #	12520	 24.903167963027954
2023-08-13 20:36:14.472261 - Epoc #	12530	 25.270076036453247
2023-08-13 20:36:39.264334 - Epoc #	12540	 24.792073011398315
2023-08-13 20:37:03.004938 - Epoc #	12550	 23.740603923797607
2023-08-13 20:37:27.947819 - Epoc #	12560	 24.942881107330322
2023-08-13 20:37:52.429331 - Epoc #	12570	 24.48151206970215
2023-08-13 20:38:16.511906 - Epoc #	12580	 24.08257484436035
2023-08-13 20:38:40.863127 - Epoc #	12590	 24.351221084594727
2023-08-13 20:39:05.377558 - Epoc #	12600	 24.51443099975586
2023-08-13 20:39:30.074003 - Epoc #	12610	 24.696444988250732
2023-08-13 20:39:54.858355 - Epoc #	12620	 24.78435206413269
2023-08-13 20:40:19.610842 - Epoc #	12630	 24.75248694419861
2023-08-13 20:40:43.565845 - Epoc #	12640	 23.955003023147583
2023-08-13 20:41:08.254067 - Epoc #	12650	 24.68822193145752
2023-08-13 20:41:33.599778 - Epoc #	12660	 25.34571099281311
2023-08-13 20:41:58.539074 - Epoc #	12670	 24.939296007156372
2023-08-13 20:42:23.847709 - Epoc #	12680	 25.308634996414185
2023-08-13 20:42:48.101209 - Epoc #	12690	 24.25349998474121
2023-08-13 20:43:13.489392 - Epoc #	12700	 25.388183116912842
2023-08-13 20:43:38.840935 - Epoc #	12710	 25.351542949676514
2023-08-13 20:44:03.079193 - Epoc #	12720	 24.238258123397827
2023-08-13 20:44:27.687069 - Epoc #	12730	 24.60787582397461
2023-08-13 20:44:51.884391 - Epoc #	12740	 24.197322130203247
2023-08-13 20:45:15.576701 - Epoc #	12750	 23.692309856414795
2023-08-13 20:45:39.456419 - Epoc #	12760	 23.87971806526184
2023-08-13 20:46:03.362872 - Epoc #	12770	 23.906452894210815
2023-08-13 20:46:27.392040 - Epoc #	12780	 24.029168128967285
2023-08-13 20:46:51.516440 - Epoc #	12790	 24.1243999004364
2023-08-13 20:47:15.521484 - Epoc #	12800	 24.005043983459473
2023-08-13 20:47:40.162276 - Epoc #	12810	 24.64079213142395
2023-08-13 20:48:04.379546 - Epoc #	12820	 24.217269897460938
2023-08-13 20:48:27.625925 - Epoc #	12830	 23.246379137039185
2023-08-13 20:48:51.648249 - Epoc #	12840	 24.022323846817017
2023-08-13 20:49:15.971717 - Epoc #	12850	 24.32346796989441
2023-08-13 20:49:40.971664 - Epoc #	12860	 24.99994707107544
2023-08-13 20:50:04.437925 - Epoc #	12870	 23.46626114845276
2023-08-13 20:50:28.171424 - Epoc #	12880	 23.7334988117218
2023-08-13 20:50:52.223435 - Epoc #	12890	 24.052011013031006
2023-08-13 20:51:16.383147 - Epoc #	12900	 24.159712076187134
2023-08-13 20:51:40.552059 - Epoc #	12910	 24.168911933898926
2023-08-13 20:52:04.573251 - Epoc #	12920	 24.02119207382202
2023-08-13 20:52:28.606717 - Epoc #	12930	 24.03346610069275
2023-08-13 20:52:52.882964 - Epoc #	12940	 24.276246786117554
2023-08-13 20:53:15.924133 - Epoc #	12950	 23.04116916656494
2023-08-13 20:53:40.227836 - Epoc #	12960	 24.30370283126831
2023-08-13 20:54:04.791774 - Epoc #	12970	 24.56393814086914
2023-08-13 20:54:28.931063 - Epoc #	12980	 24.139288902282715
2023-08-13 20:54:53.135163 - Epoc #	12990	 24.204100131988525
2023-08-13 20:55:17.876492 - Epoc #	13000	 24.741328954696655
2023-08-13 20:55:42.538809 - Epoc #	13010	 24.662317037582397
2023-08-13 20:56:06.801531 - Epoc #	13020	 24.26272201538086
2023-08-13 20:56:30.722511 - Epoc #	13030	 23.920979976654053
2023-08-13 20:56:55.458473 - Epoc #	13040	 24.7359619140625
2023-08-13 20:57:19.921597 - Epoc #	13050	 24.46312403678894
2023-08-13 20:57:43.721211 - Epoc #	13060	 23.79961395263672
2023-08-13 20:58:08.461552 - Epoc #	13070	 24.74034094810486
2023-08-13 20:58:32.135699 - Epoc #	13080	 23.674147129058838
2023-08-13 20:58:57.588832 - Epoc #	13090	 25.45313286781311
2023-08-13 20:59:22.398097 - Epoc #	13100	 24.80926513671875
2023-08-13 20:59:46.578155 - Epoc #	13110	 24.180058002471924
2023-08-13 21:00:10.799630 - Epoc #	13120	 24.22147488594055
2023-08-13 21:00:34.460784 - Epoc #	13130	 23.66115403175354
2023-08-13 21:00:58.690023 - Epoc #	13140	 24.229238986968994
2023-08-13 21:01:23.254650 - Epoc #	13150	 24.564627170562744
2023-08-13 21:01:47.706024 - Epoc #	13160	 24.4513738155365
2023-08-13 21:02:12.179700 - Epoc #	13170	 24.473675966262817
2023-08-13 21:02:37.171399 - Epoc #	13180	 24.99169921875
2023-08-13 21:03:01.634259 - Epoc #	13190	 24.462859869003296
2023-08-13 21:03:26.414770 - Epoc #	13200	 24.780510902404785
2023-08-13 21:03:50.991508 - Epoc #	13210	 24.576738119125366
2023-08-13 21:04:15.628738 - Epoc #	13220	 24.637229919433594
2023-08-13 21:04:40.282366 - Epoc #	13230	 24.65362811088562
2023-08-13 21:05:04.316825 - Epoc #	13240	 24.034458875656128
2023-08-13 21:05:28.489312 - Epoc #	13250	 24.172487020492554
2023-08-13 21:05:52.774036 - Epoc #	13260	 24.28472399711609
2023-08-13 21:06:17.044929 - Epoc #	13270	 24.270893096923828
2023-08-13 21:06:41.620649 - Epoc #	13280	 24.575720071792603
2023-08-13 21:07:05.100401 - Epoc #	13290	 23.47975182533264
2023-08-13 21:07:29.521009 - Epoc #	13300	 24.420608043670654
2023-08-13 21:07:52.651552 - Epoc #	13310	 23.130542993545532
2023-08-13 21:08:16.676515 - Epoc #	13320	 24.02496314048767
2023-08-13 21:08:41.222676 - Epoc #	13330	 24.54616093635559
2023-08-13 21:09:05.041484 - Epoc #	13340	 23.81880807876587
2023-08-13 21:09:29.401285 - Epoc #	13350	 24.359800815582275
2023-08-13 21:09:53.406834 - Epoc #	13360	 24.00554895401001
2023-08-13 21:10:18.128560 - Epoc #	13370	 24.721726179122925
2023-08-13 21:10:42.013206 - Epoc #	13380	 23.88464593887329
2023-08-13 21:11:06.148357 - Epoc #	13390	 24.135150909423828
2023-08-13 21:11:30.250955 - Epoc #	13400	 24.102598190307617
2023-08-13 21:11:54.173805 - Epoc #	13410	 23.922849893569946
2023-08-13 21:12:18.352559 - Epoc #	13420	 24.178754091262817
2023-08-13 21:12:41.688572 - Epoc #	13430	 23.336012840270996
2023-08-13 21:13:05.734942 - Epoc #	13440	 24.046370029449463
2023-08-13 21:13:29.676627 - Epoc #	13450	 23.94168496131897
2023-08-13 21:13:54.861617 - Epoc #	13460	 25.169421195983887
2023-08-13 21:14:18.516036 - Epoc #	13470	 23.6544189453125
2023-08-13 21:14:42.782292 - Epoc #	13480	 24.266255855560303
2023-08-13 21:15:06.591107 - Epoc #	13490	 23.808815002441406
2023-08-13 21:15:31.333028 - Epoc #	13500	 24.741921186447144
2023-08-13 21:15:54.456941 - Epoc #	13510	 23.123912811279297
2023-08-13 21:16:18.425337 - Epoc #	13520	 23.968396186828613
2023-08-13 21:16:42.646404 - Epoc #	13530	 24.22106695175171
2023-08-13 21:17:07.011543 - Epoc #	13540	 24.36513900756836
2023-08-13 21:17:30.548942 - Epoc #	13550	 23.53739905357361
2023-08-13 21:17:54.070729 - Epoc #	13560	 23.52178692817688
2023-08-13 21:18:17.921444 - Epoc #	13570	 23.850714921951294
2023-08-13 21:18:42.314017 - Epoc #	13580	 24.39257311820984
2023-08-13 21:19:06.379326 - Epoc #	13590	 24.065309047698975
2023-08-13 21:19:30.891676 - Epoc #	13600	 24.512349843978882
2023-08-13 21:19:55.066813 - Epoc #	13610	 24.175137042999268
2023-08-13 21:20:19.531026 - Epoc #	13620	 24.464212894439697
2023-08-13 21:20:44.061395 - Epoc #	13630	 24.53036904335022
2023-08-13 21:21:08.136901 - Epoc #	13640	 24.07550597190857
2023-08-13 21:21:31.908273 - Epoc #	13650	 23.771372079849243
2023-08-13 21:21:56.515894 - Epoc #	13660	 24.60762095451355
2023-08-13 21:22:19.862629 - Epoc #	13670	 23.34673500061035
2023-08-13 21:22:43.828725 - Epoc #	13680	 23.96609616279602
2023-08-13 21:23:07.815517 - Epoc #	13690	 23.986791849136353
2023-08-13 21:23:31.343129 - Epoc #	13700	 23.52761197090149
2023-08-13 21:23:55.053530 - Epoc #	13710	 23.71040105819702
2023-08-13 21:24:18.687737 - Epoc #	13720	 23.634207010269165
2023-08-13 21:24:42.578412 - Epoc #	13730	 23.89067506790161
2023-08-13 21:25:05.988418 - Epoc #	13740	 23.410006046295166
2023-08-13 21:25:30.257119 - Epoc #	13750	 24.26870083808899
2023-08-13 21:25:54.439226 - Epoc #	13760	 24.182106971740723
2023-08-13 21:26:18.252129 - Epoc #	13770	 23.81290316581726
2023-08-13 21:26:42.374038 - Epoc #	13780	 24.12190890312195
2023-08-13 21:27:06.484199 - Epoc #	13790	 24.110161066055298
2023-08-13 21:27:31.137629 - Epoc #	13800	 24.653429985046387
2023-08-13 21:27:54.365236 - Epoc #	13810	 23.227607011795044
2023-08-13 21:28:18.592109 - Epoc #	13820	 24.22687292098999
2023-08-13 21:28:44.128868 - Epoc #	13830	 25.5367591381073
2023-08-13 21:29:07.714906 - Epoc #	13840	 23.5860378742218
2023-08-13 21:29:32.208132 - Epoc #	13850	 24.493226051330566
2023-08-13 21:29:56.011543 - Epoc #	13860	 23.80341100692749
2023-08-13 21:30:19.551560 - Epoc #	13870	 23.540016889572144
2023-08-13 21:30:44.382527 - Epoc #	13880	 24.83096718788147
2023-08-13 21:31:07.962595 - Epoc #	13890	 23.5800678730011
2023-08-13 21:31:31.966788 - Epoc #	13900	 24.00419306755066
2023-08-13 21:31:56.033902 - Epoc #	13910	 24.067113876342773
2023-08-13 21:32:20.532752 - Epoc #	13920	 24.498850107192993
2023-08-13 21:32:45.064818 - Epoc #	13930	 24.532065868377686
2023-08-13 21:33:08.576397 - Epoc #	13940	 23.511579036712646
2023-08-13 21:33:32.182336 - Epoc #	13950	 23.605939149856567
2023-08-13 21:33:56.129717 - Epoc #	13960	 23.947381019592285
2023-08-13 21:34:19.191514 - Epoc #	13970	 23.06179690361023
2023-08-13 21:34:43.524144 - Epoc #	13980	 24.332629919052124
2023-08-13 21:35:07.258261 - Epoc #	13990	 23.734117031097412
2023-08-13 21:35:31.278245 - Epoc #	14000	 24.019984006881714
2023-08-13 21:35:55.334701 - Epoc #	14010	 24.056456089019775
2023-08-13 21:36:18.672947 - Epoc #	14020	 23.33824586868286
2023-08-13 21:36:41.574891 - Epoc #	14030	 22.901944160461426
2023-08-13 21:37:04.507814 - Epoc #	14040	 22.932922840118408
2023-08-13 21:37:28.351388 - Epoc #	14050	 23.843574047088623
2023-08-13 21:37:52.249086 - Epoc #	14060	 23.897697925567627
2023-08-13 21:38:15.671222 - Epoc #	14070	 23.422136068344116
2023-08-13 21:38:39.756166 - Epoc #	14080	 24.084944009780884
2023-08-13 21:39:03.779187 - Epoc #	14090	 24.02302098274231
2023-08-13 21:39:28.466134 - Epoc #	14100	 24.686947107315063
2023-08-13 21:39:52.554160 - Epoc #	14110	 24.08802604675293
