2023-07-19 18:01:19.614448 - Starting learning loop ...
==================================================================
2023-07-19 18:01:19.614448 - Using Framebuffer of: 4 frames	 and 	ReplayBufferSize: 25000
2023-07-19 21:27:13.922541 - Epoc #	7490	 23.02138900756836
2023-07-19 21:27:28.389770 - Epoc #	7500	 14.467229127883911
2023-07-19 21:27:44.072251 - Epoc #	7510	 15.682481050491333
2023-07-19 21:27:59.188242 - Epoc #	7520	 15.11599087715149
2023-07-19 21:28:16.504743 - Epoc #	7530	 17.316501140594482
2023-07-19 21:28:37.770350 - Epoc #	7540	 21.26560688018799
2023-07-19 21:28:54.109026 - Epoc #	7550	 16.33867597579956
2023-07-19 21:29:08.585292 - Epoc #	7560	 14.476266145706177
2023-07-19 21:29:25.221260 - Epoc #	7570	 16.63596796989441
2023-07-19 21:29:47.706797 - Epoc #	7580	 22.485536813735962
2023-07-19 21:30:04.718910 - Epoc #	7590	 17.012113094329834
2023-07-19 21:30:23.822148 - Epoc #	7600	 19.103238105773926
2023-07-19 21:30:51.841015 - Epoc #	7610	 28.018867015838623
2023-07-19 21:31:17.438210 - Epoc #	7620	 25.59719491004944
2023-07-19 21:31:37.434377 - Epoc #	7630	 19.996166944503784
2023-07-19 21:32:02.352856 - Epoc #	7640	 24.918478965759277
2023-07-19 21:32:19.631706 - Epoc #	7650	 17.278850078582764
2023-07-19 21:32:41.261534 - Epoc #	7660	 21.629827976226807
2023-07-19 21:32:57.550257 - Epoc #	7670	 16.28872299194336
2023-07-19 21:33:24.133573 - Epoc #	7680	 26.58331608772278
2023-07-19 21:33:40.863057 - Epoc #	7690	 16.72948384284973
2023-07-19 21:34:04.816388 - Epoc #	7700	 23.953330993652344
2023-07-19 21:34:26.063538 - Epoc #	7710	 21.247150182724
2023-07-19 21:34:47.651547 - Epoc #	7720	 21.588008880615234
2023-07-19 21:35:01.845097 - Epoc #	7730	 14.193550109863281
2023-07-19 21:35:13.800911 - Epoc #	7740	 11.955813884735107
2023-07-19 21:35:26.763139 - Epoc #	7750	 12.962228059768677
2023-07-19 21:35:43.072359 - Epoc #	7760	 16.3092200756073
2023-07-19 21:36:04.360749 - Epoc #	7770	 21.288389921188354
2023-07-19 21:36:20.446629 - Epoc #	7780	 16.085880041122437
2023-07-19 21:36:41.917737 - Epoc #	7790	 21.471107959747314
2023-07-19 21:37:01.046600 - Epoc #	7800	 19.128863096237183
2023-07-19 21:37:21.909946 - Epoc #	7810	 20.863345861434937
2023-07-19 21:37:38.322958 - Epoc #	7820	 16.41301202774048
2023-07-19 21:37:57.740037 - Epoc #	7830	 19.417078971862793
2023-07-19 21:38:25.505661 - Epoc #	7840	 27.765624046325684
2023-07-19 21:38:47.015759 - Epoc #	7850	 21.510097980499268
2023-07-19 21:39:16.785934 - Epoc #	7860	 29.770174980163574
2023-07-19 21:39:36.009787 - Epoc #	7870	 19.22385311126709
2023-07-19 21:39:57.058744 - Epoc #	7880	 21.048956871032715
2023-07-19 21:40:17.056090 - Epoc #	7890	 19.99734616279602
2023-07-19 21:40:36.045624 - Epoc #	7900	 18.9895339012146
2023-07-19 21:40:51.436588 - Epoc #	7910	 15.390964031219482
2023-07-19 21:41:16.021032 - Epoc #	7920	 24.584444046020508
2023-07-19 21:41:33.986760 - Epoc #	7930	 17.96572780609131
2023-07-19 21:41:45.651002 - Epoc #	7940	 11.664242029190063
2023-07-19 21:41:57.883169 - Epoc #	7950	 12.23216700553894
2023-07-19 21:42:13.157934 - Epoc #	7960	 15.274765014648438
2023-07-19 21:42:32.671150 - Epoc #	7970	 19.513216018676758
2023-07-19 21:42:56.477394 - Epoc #	7980	 23.806244134902954
2023-07-19 21:43:11.043624 - Epoc #	7990	 14.566229820251465
2023-07-19 21:43:27.648502 - Epoc #	8000	 16.604878187179565
2023-07-19 21:43:47.234532 - Epoc #	8010	 19.58603000640869
2023-07-19 21:44:05.730490 - Epoc #	8020	 18.495957851409912
2023-07-19 21:44:25.647574 - Epoc #	8030	 19.917083978652954
2023-07-19 21:44:50.844435 - Epoc #	8040	 25.196861028671265
2023-07-19 21:45:13.887192 - Epoc #	8050	 23.042757034301758
2023-07-19 21:45:28.322625 - Epoc #	8060	 14.43543291091919
2023-07-19 21:45:47.698613 - Epoc #	8070	 19.375988006591797
2023-07-19 21:46:09.080980 - Epoc #	8080	 21.38236713409424
2023-07-19 21:46:27.206890 - Epoc #	8090	 18.12591004371643
2023-07-19 21:46:49.438756 - Epoc #	8100	 22.231865882873535
2023-07-19 21:47:08.838075 - Epoc #	8110	 19.39931893348694
2023-07-19 21:47:30.520852 - Epoc #	8120	 21.682777166366577
2023-07-19 21:47:49.039115 - Epoc #	8130	 18.51826286315918
2023-07-19 21:48:11.154584 - Epoc #	8140	 22.115468978881836
2023-07-19 21:48:30.553787 - Epoc #	8150	 19.399203062057495
2023-07-19 21:48:53.382302 - Epoc #	8160	 22.82851505279541
2023-07-19 21:49:12.118518 - Epoc #	8170	 18.736216068267822
2023-07-19 21:49:27.085321 - Epoc #	8180	 14.966802835464478
2023-07-19 21:49:47.849514 - Epoc #	8190	 20.764193058013916
2023-07-19 21:50:07.921105 - Epoc #	8200	 20.071590900421143
2023-07-19 21:50:25.268898 - Epoc #	8210	 17.347793102264404
2023-07-19 21:50:47.281672 - Epoc #	8220	 22.012773990631104
2023-07-19 21:51:02.223426 - Epoc #	8230	 14.94175410270691
2023-07-19 21:51:23.590459 - Epoc #	8240	 21.367033004760742
2023-07-19 21:51:41.390553 - Epoc #	8250	 17.80009388923645
2023-07-19 21:52:02.726598 - Epoc #	8260	 21.336045026779175
2023-07-19 21:52:26.598456 - Epoc #	8270	 23.87185788154602
2023-07-19 21:52:43.454244 - Epoc #	8280	 16.855787992477417
2023-07-19 21:53:00.266094 - Epoc #	8290	 16.81185007095337
2023-07-19 21:53:21.224602 - Epoc #	8300	 20.958508014678955
2023-07-19 21:53:45.827028 - Epoc #	8310	 24.602426052093506
2023-07-19 21:53:59.240112 - Epoc #	8320	 13.413084030151367
2023-07-19 21:54:19.882323 - Epoc #	8330	 20.642210960388184
2023-07-19 21:54:39.079617 - Epoc #	8340	 19.197293996810913
2023-07-19 21:55:05.176734 - Epoc #	8350	 26.097116947174072
2023-07-19 21:55:20.206923 - Epoc #	8360	 15.030189037322998
2023-07-19 21:55:38.995763 - Epoc #	8370	 18.7888400554657
2023-07-19 21:55:59.899155 - Epoc #	8380	 20.90339183807373
2023-07-19 21:56:19.798848 - Epoc #	8390	 19.89969301223755
2023-07-19 21:56:43.801703 - Epoc #	8400	 24.00285506248474
2023-07-19 21:57:00.005451 - Epoc #	8410	 16.203747987747192
2023-07-19 21:57:17.870601 - Epoc #	8420	 17.865149974822998
2023-07-19 21:57:21.803886 - Time between reward step: #	14162.189437866211
2023-07-19 21:57:21.803886 - Average Score: 25.000 Elapsed time: 3:56:03.304873
2023-07-19 21:57:42.321408 - Epoc #	8430	 24.450807094573975
2023-07-19 21:58:06.503629 - Time between reward step: #	14206.889180898666
2023-07-19 21:58:06.503629 - Average Score: 26.000 Elapsed time: 3:56:48.007081
2023-07-19 21:58:06.503629 - Epoc #	8440	 24.182220935821533
2023-07-19 21:58:23.852772 - Time between reward step: #	14224.238323926926
2023-07-19 21:58:23.852772 - Average Score: 27.000 Elapsed time: 3:57:05.356942
2023-07-19 21:58:32.790682 - Epoc #	8450	 26.287053108215332
2023-07-19 21:58:51.540055 - Epoc #	8460	 18.749372959136963
2023-07-19 21:59:12.042372 - Epoc #	8470	 20.50231695175171
2023-07-19 21:59:43.948436 - Epoc #	8480	 31.9060640335083
2023-07-19 21:59:58.380923 - Epoc #	8490	 14.43248701095581
2023-07-19 22:00:18.822724 - Epoc #	8500	 20.441801071166992
2023-07-19 22:00:37.831880 - Epoc #	8510	 19.009155988693237
2023-07-19 22:00:59.732967 - Epoc #	8520	 21.901086807250977
2023-07-19 22:01:18.424043 - Epoc #	8530	 18.691076040267944
2023-07-19 22:01:41.911208 - Epoc #	8540	 23.487164974212646
2023-07-19 22:01:55.945186 - Epoc #	8550	 14.03397798538208
2023-07-19 22:02:19.368705 - Epoc #	8560	 23.423519134521484
2023-07-19 22:02:45.858812 - Epoc #	8570	 26.49010705947876
2023-07-19 22:03:04.279322 - Epoc #	8580	 18.420509815216064
2023-07-19 22:03:23.029188 - Epoc #	8590	 18.749866008758545
2023-07-19 22:03:46.785327 - Epoc #	8600	 23.756139039993286
2023-07-19 22:04:08.515878 - Epoc #	8610	 21.73055100440979
2023-07-19 22:04:29.032177 - Epoc #	8620	 20.51629900932312
2023-07-19 22:04:47.720952 - Epoc #	8630	 18.688775062561035
2023-07-19 22:05:05.103144 - Epoc #	8640	 17.3821918964386
2023-07-19 22:05:27.279320 - Epoc #	8650	 22.176176071166992
2023-07-19 22:05:49.685470 - Epoc #	8660	 22.406150102615356
2023-07-19 22:06:08.471506 - Epoc #	8670	 18.786036014556885
2023-07-19 22:06:22.956125 - Epoc #	8680	 14.484618902206421
2023-07-19 22:06:40.730463 - Epoc #	8690	 17.774338006973267
2023-07-19 22:07:01.250736 - Epoc #	8700	 20.520272970199585
2023-07-19 22:07:20.364416 - Epoc #	8710	 19.113679885864258
2023-07-19 22:07:44.978028 - Epoc #	8720	 24.613612174987793
2023-07-19 22:08:00.259422 - Epoc #	8730	 15.281394004821777
2023-07-19 22:08:17.804852 - Epoc #	8740	 17.545429944992065
2023-07-19 22:08:35.729935 - Epoc #	8750	 17.92508292198181
2023-07-19 22:09:02.460384 - Epoc #	8760	 26.730448961257935
2023-07-19 22:09:18.587879 - Epoc #	8770	 16.127495050430298
2023-07-19 22:09:39.009142 - Epoc #	8780	 20.421262979507446
2023-07-19 22:10:01.777739 - Epoc #	8790	 22.76859712600708
2023-07-19 22:10:22.244995 - Epoc #	8800	 20.46725606918335
2023-07-19 22:10:47.314529 - Epoc #	8810	 25.069533824920654
2023-07-19 22:11:11.050190 - Epoc #	8820	 23.735661029815674
2023-07-19 22:11:29.123198 - Epoc #	8830	 18.073008060455322
2023-07-19 22:11:46.988702 - Epoc #	8840	 17.865504026412964
2023-07-19 22:12:06.312116 - Epoc #	8850	 19.323413848876953
2023-07-19 22:12:27.135539 - Epoc #	8860	 20.823423147201538
2023-07-19 22:12:49.407709 - Epoc #	8870	 22.272169828414917
2023-07-19 22:13:05.106399 - Epoc #	8880	 15.698690176010132
2023-07-19 22:13:23.128442 - Epoc #	8890	 18.022042989730835
2023-07-19 22:13:48.816646 - Epoc #	8900	 25.688204050064087
2023-07-19 22:14:09.989377 - Epoc #	8910	 21.172730922698975
2023-07-19 22:14:29.736237 - Epoc #	8920	 19.746860027313232
2023-07-19 22:14:53.253493 - Epoc #	8930	 23.517256021499634
2023-07-19 22:15:14.045981 - Epoc #	8940	 20.792487859725952
2023-07-19 22:15:31.928339 - Epoc #	8950	 17.882358074188232
2023-07-19 22:15:52.384692 - Epoc #	8960	 20.456352949142456
2023-07-19 22:16:17.048106 - Epoc #	8970	 24.663414001464844
2023-07-19 22:16:32.284250 - Epoc #	8980	 15.236144065856934
2023-07-19 22:16:48.436156 - Epoc #	8990	 16.15190601348877
2023-07-19 22:17:14.049313 - Epoc #	9000	 25.613157033920288
2023-07-19 22:17:36.423801 - Epoc #	9010	 22.37448787689209
2023-07-19 22:17:53.604920 - Epoc #	9020	 17.181118965148926
2023-07-19 22:18:13.504414 - Epoc #	9030	 19.899494171142578
2023-07-19 22:18:39.815882 - Epoc #	9040	 26.31146788597107
2023-07-19 22:19:04.769587 - Epoc #	9050	 24.953705072402954
2023-07-19 22:19:21.829915 - Epoc #	9060	 17.060328006744385
2023-07-19 22:19:42.749218 - Epoc #	9070	 20.919302940368652
2023-07-19 22:20:00.255178 - Epoc #	9080	 17.50595998764038
2023-07-19 22:20:18.104469 - Epoc #	9090	 17.8492910861969
2023-07-19 22:20:43.881565 - Epoc #	9100	 25.777096033096313
2023-07-19 22:21:02.079659 - Epoc #	9110	 18.1980938911438
2023-07-19 22:21:25.703239 - Epoc #	9120	 23.62357997894287
2023-07-19 22:21:40.405255 - Epoc #	9130	 14.702016115188599
2023-07-19 22:21:54.272562 - Epoc #	9140	 13.86730694770813
2023-07-19 22:22:17.798099 - Epoc #	9150	 23.52553701400757
2023-07-19 22:22:33.871960 - Epoc #	9160	 16.07386088371277
2023-07-19 22:22:56.297541 - Epoc #	9170	 22.425580978393555
2023-07-19 22:23:10.010890 - Epoc #	9180	 13.713349103927612
2023-07-19 22:23:27.514029 - Epoc #	9190	 17.50313901901245
2023-07-19 22:23:49.103272 - Epoc #	9200	 21.589242935180664
2023-07-19 22:24:11.826970 - Epoc #	9210	 22.723698139190674
2023-07-19 22:24:30.530620 - Epoc #	9220	 18.70364999771118
2023-07-19 22:24:56.791505 - Epoc #	9230	 26.260885000228882
2023-07-19 22:25:17.196786 - Epoc #	9240	 20.405280828475952
2023-07-19 22:25:38.626558 - Epoc #	9250	 21.42977213859558
2023-07-19 22:26:01.399081 - Epoc #	9260	 22.772522926330566
2023-07-19 22:26:24.726313 - Epoc #	9270	 23.327232122421265
2023-07-19 22:26:47.536753 - Epoc #	9280	 22.810439825057983
2023-07-19 22:27:11.090363 - Epoc #	9290	 23.55361008644104
2023-07-19 22:27:31.163252 - Epoc #	9300	 20.07288908958435
2023-07-19 22:27:54.309636 - Epoc #	9310	 23.1463840007782
2023-07-19 22:28:17.775537 - Epoc #	9320	 23.465900897979736
2023-07-19 22:28:40.274796 - Epoc #	9330	 22.499258995056152
2023-07-19 22:29:02.663706 - Epoc #	9340	 22.388910055160522
2023-07-19 22:29:22.114407 - Epoc #	9350	 19.450700998306274
2023-07-19 22:29:46.782457 - Epoc #	9360	 24.668050050735474
2023-07-19 22:30:09.045665 - Epoc #	9370	 22.26320791244507
2023-07-19 22:30:28.498450 - Epoc #	9380	 19.4527850151062
2023-07-19 22:30:52.644570 - Epoc #	9390	 24.146120071411133
2023-07-19 22:31:14.783574 - Epoc #	9400	 22.13900399208069
2023-07-19 22:31:34.293388 - Epoc #	9410	 19.50981378555298
2023-07-19 22:31:50.185411 - Epoc #	9420	 15.892023086547852
2023-07-19 22:32:15.351656 - Epoc #	9430	 25.166244983673096
2023-07-19 22:32:37.186670 - Epoc #	9440	 21.83501410484314
2023-07-19 22:33:00.195449 - Epoc #	9450	 23.008779048919678
2023-07-19 22:33:20.182128 - Epoc #	9460	 19.98667883872986
2023-07-19 22:33:42.336763 - Epoc #	9470	 22.154634952545166
2023-07-19 22:34:01.538155 - Epoc #	9480	 19.20139217376709
2023-07-19 22:34:23.153909 - Epoc #	9490	 21.615753889083862
2023-07-19 22:34:42.744128 - Epoc #	9500	 19.590219020843506
2023-07-19 22:35:03.110146 - Epoc #	9510	 20.366018056869507
2023-07-19 22:35:21.128604 - Epoc #	9520	 18.018457889556885
2023-07-19 22:35:42.278465 - Epoc #	9530	 21.149861097335815
2023-07-19 22:36:08.824992 - Epoc #	9540	 26.54652690887451
2023-07-19 22:36:29.117732 - Epoc #	9550	 20.29274010658264
2023-07-19 22:36:47.993558 - Epoc #	9560	 18.875825881958008
2023-07-19 22:37:05.887558 - Epoc #	9570	 17.89400005340576
2023-07-19 22:37:22.616193 - Epoc #	9580	 16.72863507270813
2023-07-19 22:37:45.934136 - Epoc #	9590	 23.31794285774231
2023-07-19 22:38:02.977386 - Epoc #	9600	 17.04325008392334
2023-07-19 22:38:25.209578 - Epoc #	9610	 22.232192039489746
2023-07-19 22:38:43.462879 - Epoc #	9620	 18.25330090522766
2023-07-19 22:39:05.157938 - Epoc #	9630	 21.695059061050415
2023-07-19 22:39:24.547097 - Epoc #	9640	 19.389158964157104
2023-07-19 22:39:46.138594 - Epoc #	9650	 21.59149694442749
2023-07-19 22:40:10.896234 - Epoc #	9660	 24.75764012336731
2023-07-19 22:40:25.780839 - Epoc #	9670	 14.884604930877686
2023-07-19 22:40:43.399390 - Epoc #	9680	 17.618551015853882
2023-07-19 22:41:08.489761 - Epoc #	9690	 25.090371131896973
2023-07-19 22:41:33.984984 - Epoc #	9700	 25.495222806930542
2023-07-19 22:42:00.311597 - Epoc #	9710	 26.326613187789917
2023-07-19 22:42:21.610495 - Epoc #	9720	 21.298897981643677
2023-07-19 22:42:40.633930 - Epoc #	9730	 19.02343487739563
2023-07-19 22:43:06.616805 - Epoc #	9740	 25.982875108718872
2023-07-19 22:43:23.391962 - Epoc #	9750	 16.77515697479248
2023-07-19 22:43:46.865500 - Epoc #	9760	 23.473537921905518
2023-07-19 22:44:06.999443 - Epoc #	9770	 20.1339430809021
2023-07-19 22:44:20.582574 - Time between reward step: #	16980.96812582016
2023-07-19 22:44:20.582574 - Average Score: 28.000 Elapsed time: 4:43:02.079306
2023-07-19 22:44:29.278047 - Epoc #	9780	 22.27860403060913
2023-07-19 22:44:49.862097 - Epoc #	9790	 20.584049940109253
2023-07-19 22:45:06.686824 - Epoc #	9800	 16.824727058410645
2023-07-19 22:45:22.549626 - Epoc #	9810	 15.862802028656006
2023-07-19 22:45:43.079408 - Epoc #	9820	 20.529781818389893
2023-07-19 22:46:10.488806 - Epoc #	9830	 27.409398078918457
2023-07-19 22:46:30.057635 - Epoc #	9840	 19.56882905960083
2023-07-19 22:46:53.719703 - Epoc #	9850	 23.662067890167236
2023-07-19 22:47:19.014751 - Epoc #	9860	 25.295047998428345
2023-07-19 22:47:41.583981 - Epoc #	9870	 22.56923007965088
2023-07-19 22:48:05.934969 - Epoc #	9880	 24.350987911224365
2023-07-19 22:48:26.746667 - Epoc #	9890	 20.811697959899902
2023-07-19 22:48:47.952024 - Epoc #	9900	 21.20535707473755
2023-07-19 22:49:11.965054 - Epoc #	9910	 24.01303005218506
2023-07-19 22:49:32.890192 - Epoc #	9920	 20.925137996673584
2023-07-19 22:49:50.848439 - Epoc #	9930	 17.95824694633484
2023-07-19 22:50:10.091086 - Epoc #	9940	 19.24264693260193
2023-07-19 22:50:34.596142 - Epoc #	9950	 24.505056142807007
2023-07-19 22:50:55.400656 - Epoc #	9960	 20.804513931274414
2023-07-19 22:51:14.157090 - Epoc #	9970	 18.756433963775635
2023-07-19 22:51:29.017369 - Epoc #	9980	 14.860279083251953
2023-07-19 22:51:48.785317 - Epoc #	9990	 19.767947912216187
2023-07-19 22:52:10.458710 - Epoc #	10000	 21.67339301109314
2023-07-19 22:52:26.699870 - Epoc #	10010	 16.24116015434265
2023-07-19 22:52:40.930734 - Epoc #	10020	 14.230863809585571
2023-07-19 22:53:08.904072 - Epoc #	10030	 27.97333812713623
2023-07-19 22:53:34.124614 - Epoc #	10040	 25.220541954040527
2023-07-19 22:53:53.051260 - Epoc #	10050	 18.9266459941864
2023-07-19 22:54:12.488254 - Epoc #	10060	 19.436994075775146
2023-07-19 22:54:38.084325 - Epoc #	10070	 25.596071004867554
2023-07-19 22:54:58.635265 - Epoc #	10080	 20.55094003677368
2023-07-19 22:55:22.922587 - Epoc #	10090	 24.28732180595398
2023-07-19 22:55:47.527117 - Epoc #	10100	 24.604530096054077
2023-07-19 22:56:07.033838 - Epoc #	10110	 19.506721019744873
2023-07-19 22:56:26.181588 - Epoc #	10120	 19.14774990081787
2023-07-19 22:56:50.766823 - Epoc #	10130	 24.585235118865967
2023-07-19 22:57:12.529721 - Epoc #	10140	 21.762897968292236
2023-07-19 22:57:33.908029 - Epoc #	10150	 21.378308057785034
2023-07-19 22:57:55.374495 - Epoc #	10160	 21.466465950012207
2023-07-19 22:58:02.523223 - Time between reward step: #	17802.908774852753
2023-07-19 22:58:02.523223 - Average Score: 29.000 Elapsed time: 4:56:44.024213
2023-07-19 22:58:16.341416 - Epoc #	10170	 20.966920852661133
2023-07-19 22:58:40.455751 - Time between reward step: #	17840.841302871704
2023-07-19 22:58:40.455751 - Average Score: 30.000 Elapsed time: 4:57:21.950176
2023-07-19 22:58:40.455751 - Epoc #	10180	 24.11433506011963
2023-07-19 22:59:02.272578 - Epoc #	10190	 21.816827058792114
2023-07-19 22:59:26.807811 - Epoc #	10200	 24.53523302078247
2023-07-19 22:59:39.071855 - Time between reward step: #	17899.45740699768
2023-07-19 22:59:39.071855 - Average Score: 31.000 Elapsed time: 4:58:20.569474
2023-07-19 22:59:46.083482 - Epoc #	10210	 19.275671005249023
2023-07-19 23:00:06.919707 - Epoc #	10220	 20.836225032806396
2023-07-19 23:00:27.932034 - Time between reward step: #	17948.31758594513
2023-07-19 23:00:27.932034 - Average Score: 32.000 Elapsed time: 4:59:09.435273
2023-07-19 23:00:31.045936 - Epoc #	10230	 24.12622904777527
2023-07-19 23:00:33.200169 - Time between reward step: #	17953.58572101593
2023-07-19 23:00:33.200169 - Average Score: 33.000 Elapsed time: 4:59:14.695126
2023-07-19 23:00:46.951510 - Time between reward step: #	17967.33706188202
2023-07-19 23:00:46.951510 - Average Score: 34.000 Elapsed time: 4:59:28.444536
2023-07-19 23:00:48.853594 - Epoc #	10240	 17.807657957077026
2023-07-19 23:01:07.189077 - Epoc #	10250	 18.335482835769653
2023-07-19 23:01:30.383496 - Time between reward step: #	18010.76904797554
2023-07-19 23:01:30.383496 - Average Score: 35.000 Elapsed time: 5:00:11.884881
2023-07-19 23:01:30.383496 - Epoc #	10260	 23.194419145584106
2023-07-19 23:01:48.787633 - Epoc #	10270	 18.404136896133423
2023-07-19 23:02:19.414377 - Epoc #	10280	 30.626744031906128
2023-07-19 23:02:43.870806 - Epoc #	10290	 24.45642900466919
2023-07-19 23:03:08.027915 - Epoc #	10300	 24.157109022140503
2023-07-19 23:03:28.757986 - Epoc #	10310	 20.73007106781006
2023-07-19 23:03:50.477557 - Epoc #	10320	 21.719570875167847
2023-07-19 23:04:16.317692 - Epoc #	10330	 25.840135097503662
2023-07-19 23:04:34.935511 - Epoc #	10340	 18.61781907081604
2023-07-19 23:04:53.159686 - Epoc #	10350	 18.224174976348877
2023-07-19 23:05:13.420258 - Epoc #	10360	 20.26057195663452
2023-07-19 23:05:38.122648 - Epoc #	10370	 24.70238995552063
2023-07-19 23:06:00.587106 - Epoc #	10380	 22.464457988739014
2023-07-19 23:06:23.266010 - Epoc #	10390	 22.678904056549072
2023-07-19 23:06:44.635932 - Epoc #	10400	 21.369921922683716
2023-07-19 23:07:05.345366 - Epoc #	10410	 20.709434032440186
2023-07-19 23:07:23.160436 - Epoc #	10420	 17.815069913864136
2023-07-19 23:07:45.472927 - Epoc #	10430	 22.312491178512573
2023-07-19 23:08:09.087123 - Epoc #	10440	 23.614195823669434
2023-07-19 23:08:28.114625 - Epoc #	10450	 19.027502059936523
2023-07-19 23:08:48.837433 - Epoc #	10460	 20.722808122634888
2023-07-19 23:09:02.640724 - Epoc #	10470	 13.803290843963623
2023-07-19 23:09:27.103317 - Epoc #	10480	 24.46259307861328
2023-07-19 23:09:52.474687 - Epoc #	10490	 25.37137007713318
2023-07-19 23:10:13.348633 - Epoc #	10500	 20.873945951461792
2023-07-19 23:10:38.144481 - Epoc #	10510	 24.79584789276123
2023-07-19 23:10:55.560509 - Epoc #	10520	 17.416028022766113
2023-07-19 23:11:17.868597 - Epoc #	10530	 22.308088064193726
2023-07-19 23:11:32.723291 - Epoc #	10540	 14.85469388961792
2023-07-19 23:11:51.474119 - Epoc #	10550	 18.75082802772522
2023-07-19 23:12:14.164217 - Epoc #	10560	 22.69009804725647
2023-07-19 23:12:39.962666 - Epoc #	10570	 25.79844903945923
2023-07-19 23:12:58.532810 - Epoc #	10580	 18.570143938064575
2023-07-19 23:13:16.445989 - Epoc #	10590	 17.91317892074585
2023-07-19 23:13:44.148719 - Epoc #	10600	 27.702730178833008
2023-07-19 23:14:05.230070 - Epoc #	10610	 21.081351041793823
2023-07-19 23:14:28.304362 - Epoc #	10620	 23.074291944503784
2023-07-19 23:14:52.368671 - Epoc #	10630	 24.064308881759644
2023-07-19 23:15:19.156838 - Epoc #	10640	 26.788166999816895
2023-07-19 23:15:37.099468 - Epoc #	10650	 17.94263005256653
2023-07-19 23:15:56.691813 - Epoc #	10660	 19.592344999313354
2023-07-19 23:16:16.108548 - Epoc #	10670	 19.41673493385315
2023-07-19 23:16:38.372915 - Epoc #	10680	 22.26436710357666
2023-07-19 23:16:59.048679 - Epoc #	10690	 20.675764083862305
2023-07-19 23:17:27.392893 - Epoc #	10700	 28.34421396255493
2023-07-19 23:17:44.902725 - Epoc #	10710	 17.50983190536499
2023-07-19 23:18:02.668607 - Epoc #	10720	 17.76588201522827
2023-07-19 23:18:30.135190 - Epoc #	10730	 27.466583013534546
2023-07-19 23:18:45.257617 - Epoc #	10740	 15.122426986694336
2023-07-19 23:19:07.277395 - Epoc #	10750	 22.01977801322937
2023-07-19 23:19:30.963094 - Epoc #	10760	 23.685698986053467
2023-07-19 23:19:49.491666 - Epoc #	10770	 18.52857208251953
2023-07-19 23:20:10.189793 - Epoc #	10780	 20.698127031326294
2023-07-19 23:20:29.558071 - Epoc #	10790	 19.36827778816223
2023-07-19 23:20:57.899656 - Epoc #	10800	 28.341585159301758
2023-07-19 23:21:27.921063 - Epoc #	10810	 30.021406888961792
2023-07-19 23:21:47.930544 - Epoc #	10820	 20.009480953216553
2023-07-19 23:22:11.593606 - Epoc #	10830	 23.66306209564209
2023-07-19 23:22:32.680013 - Epoc #	10840	 21.08640694618225
2023-07-19 23:22:58.753650 - Epoc #	10850	 26.073637008666992
2023-07-19 23:23:17.480433 - Epoc #	10860	 18.72678303718567
2023-07-19 23:23:41.818053 - Epoc #	10870	 24.33762001991272
2023-07-19 23:24:09.094157 - Epoc #	10880	 27.276103973388672
2023-07-19 23:24:31.567432 - Epoc #	10890	 22.47327494621277
2023-07-19 23:25:02.521123 - Epoc #	10900	 30.953691005706787
2023-07-19 23:25:30.280959 - Epoc #	10910	 27.759835958480835
2023-07-19 23:25:56.438104 - Epoc #	10920	 26.157145023345947
2023-07-19 23:26:22.267429 - Epoc #	10930	 25.829325199127197
2023-07-19 23:26:42.627282 - Epoc #	10940	 20.35985279083252
2023-07-19 23:27:01.255486 - Epoc #	10950	 18.628204107284546
2023-07-19 23:27:23.417191 - Epoc #	10960	 22.161705017089844
2023-07-19 23:27:45.475642 - Epoc #	10970	 22.058450937271118
2023-07-19 23:28:03.518782 - Epoc #	10980	 18.043139934539795
2023-07-19 23:28:26.207910 - Epoc #	10990	 22.689128160476685
2023-07-19 23:28:49.446883 - Epoc #	11000	 23.238972902297974
2023-07-19 23:29:12.477581 - Epoc #	11010	 23.03069806098938
2023-07-19 23:29:29.165107 - Epoc #	11020	 16.687525987625122
2023-07-19 23:29:56.360651 - Epoc #	11030	 27.195544004440308
2023-07-19 23:30:20.351942 - Epoc #	11040	 23.991291046142578
2023-07-19 23:30:36.738676 - Epoc #	11050	 16.386734008789062
2023-07-19 23:30:59.185522 - Epoc #	11060	 22.44684600830078
2023-07-19 23:31:24.673497 - Epoc #	11070	 25.487974882125854
2023-07-19 23:31:46.543925 - Epoc #	11080	 21.87042808532715
2023-07-19 23:32:15.135310 - Epoc #	11090	 28.591384887695312
2023-07-19 23:32:41.701451 - Epoc #	11100	 26.56614112854004
2023-07-19 23:33:01.007881 - Epoc #	11110	 19.306429862976074
2023-07-19 23:33:23.552117 - Epoc #	11120	 22.544236183166504
2023-07-19 23:33:46.266450 - Epoc #	11130	 22.714332818984985
2023-07-19 23:34:05.478572 - Epoc #	11140	 19.212121963500977
2023-07-19 23:34:30.020173 - Epoc #	11150	 24.541601181030273
2023-07-19 23:34:50.280355 - Epoc #	11160	 20.26018190383911
2023-07-19 23:35:08.109583 - Epoc #	11170	 17.829227924346924
2023-07-19 23:35:29.693291 - Epoc #	11180	 21.58370804786682
2023-07-19 23:35:56.067029 - Epoc #	11190	 26.373738050460815
2023-07-19 23:36:19.782041 - Epoc #	11200	 23.715012073516846
2023-07-19 23:36:32.681505 - Epoc #	11210	 12.899463891983032
