2023-07-18 19:45:40.972667 - Starting learning loop ...
==================================================================
2023-07-18 19:45:40.973667 - Using Framebuffer of: 4 frames	 and 	ReplayBufferSize: 25000
2023-07-19 01:17:53.829930 - Epoc #	11200	 16.583719968795776
2023-07-19 01:18:15.779111 - Epoc #	11210	 21.949180841445923
2023-07-19 01:18:32.878412 - Epoc #	11220	 17.09930109977722
2023-07-19 01:18:56.588717 - Epoc #	11230	 23.710304975509644
2023-07-19 01:19:21.117204 - Epoc #	11240	 24.528486967086792
2023-07-19 01:19:47.734903 - Epoc #	11250	 26.617699146270752
2023-07-19 01:20:07.058353 - Epoc #	11260	 19.323449850082397
2023-07-19 01:20:31.512268 - Epoc #	11270	 24.453915119171143
2023-07-19 01:20:51.287728 - Epoc #	11280	 19.77546000480652
2023-07-19 01:21:14.925569 - Epoc #	11290	 23.63784098625183
2023-07-19 01:21:28.638412 - Epoc #	11300	 13.71284294128418
2023-07-19 01:21:47.031390 - Epoc #	11310	 18.392977952957153
2023-07-19 01:22:11.484458 - Epoc #	11320	 24.453068017959595
2023-07-19 01:22:36.425110 - Epoc #	11330	 24.9406521320343
2023-07-19 01:22:59.224442 - Epoc #	11340	 22.79933190345764
2023-07-19 01:23:27.904549 - Epoc #	11350	 28.68010687828064
2023-07-19 01:23:49.523613 - Epoc #	11360	 21.61906409263611
2023-07-19 01:24:06.592970 - Epoc #	11370	 17.06935691833496
2023-07-19 01:24:25.968266 - Epoc #	11380	 19.375296115875244
2023-07-19 01:24:51.136693 - Epoc #	11390	 25.168426990509033
2023-07-19 01:25:09.929645 - Epoc #	11400	 18.792952060699463
2023-07-19 01:25:30.923658 - Epoc #	11410	 20.9940128326416
2023-07-19 01:25:51.750315 - Epoc #	11420	 20.82665705680847
2023-07-19 01:26:08.379152 - Epoc #	11430	 16.62883710861206
2023-07-19 01:26:27.813233 - Epoc #	11440	 19.434080839157104
2023-07-19 01:26:49.088472 - Epoc #	11450	 21.27523899078369
2023-07-19 01:27:11.293004 - Epoc #	11460	 22.204532146453857
2023-07-19 01:27:34.408854 - Epoc #	11470	 23.11584997177124
2023-07-19 01:27:53.014921 - Epoc #	11480	 18.606066942214966
2023-07-19 01:28:18.039310 - Epoc #	11490	 25.024389028549194
2023-07-19 01:28:41.277371 - Epoc #	11500	 23.23806095123291
2023-07-19 01:29:06.253914 - Epoc #	11510	 24.976543188095093
2023-07-19 01:29:30.070165 - Epoc #	11520	 23.816250801086426
2023-07-19 01:29:53.946291 - Epoc #	11530	 23.876126050949097
2023-07-19 01:30:13.712510 - Epoc #	11540	 19.76621913909912
2023-07-19 01:30:33.900602 - Epoc #	11550	 20.18809199333191
2023-07-19 01:30:47.980512 - Time between reward step: #	20707.007844924927
2023-07-19 01:30:47.980512 - Average Score: 39.000 Elapsed time: 5:45:08.144663
2023-07-19 01:30:55.839891 - Time between reward step: #	20714.867223978043
2023-07-19 01:30:55.839891 - Average Score: 40.000 Elapsed time: 5:45:16.010991
2023-07-19 01:30:55.839891 - Epoc #	11560	 21.939288854599
2023-07-19 01:30:59.246218 - Time between reward step: #	20718.273550987244
2023-07-19 01:30:59.246218 - Average Score: 41.000 Elapsed time: 5:45:19.418700
2023-07-19 01:31:10.116557 - Time between reward step: #	20729.143889904022
2023-07-19 01:31:10.116557 - Average Score: 42.000 Elapsed time: 5:45:30.288000
2023-07-19 01:31:15.558463 - Epoc #	11570	 19.71857213973999
2023-07-19 01:31:33.169872 - Epoc #	11580	 17.611408948898315
2023-07-19 01:32:00.494776 - Epoc #	11590	 27.324903964996338
2023-07-19 01:32:18.472284 - Epoc #	11600	 17.977508068084717
2023-07-19 01:32:40.029159 - Epoc #	11610	 21.556874990463257
2023-07-19 01:33:01.916091 - Epoc #	11620	 21.886931896209717
2023-07-19 01:33:20.454618 - Epoc #	11630	 18.538527011871338
2023-07-19 01:33:38.441901 - Epoc #	11640	 17.9872829914093
2023-07-19 01:34:01.586810 - Epoc #	11650	 23.144909143447876
2023-07-19 01:34:19.761342 - Epoc #	11660	 18.174531936645508
2023-07-19 01:34:43.042511 - Epoc #	11670	 23.281168937683105
2023-07-19 01:35:00.692115 - Epoc #	11680	 17.649604082107544
2023-07-19 01:35:24.199245 - Epoc #	11690	 23.507129907608032
2023-07-19 01:35:41.863402 - Epoc #	11700	 17.664156913757324
2023-07-19 01:36:02.405708 - Epoc #	11710	 20.542306184768677
2023-07-19 01:36:20.220587 - Epoc #	11720	 17.814878940582275
2023-07-19 01:36:40.725969 - Epoc #	11730	 20.50538206100464
2023-07-19 01:37:01.287651 - Epoc #	11740	 20.561681985855103
2023-07-19 01:37:17.495950 - Epoc #	11750	 16.208298921585083
2023-07-19 01:37:36.882795 - Epoc #	11760	 19.386845111846924
2023-07-19 01:38:00.989728 - Epoc #	11770	 24.106932878494263
2023-07-19 01:38:25.605083 - Epoc #	11780	 24.615355014801025
2023-07-19 01:38:51.068077 - Epoc #	11790	 25.46299409866333
2023-07-19 01:39:07.600730 - Epoc #	11800	 16.532652854919434
2023-07-19 01:39:33.605601 - Epoc #	11810	 26.004871129989624
2023-07-19 01:39:57.872382 - Epoc #	11820	 24.266780853271484
2023-07-19 01:40:19.862267 - Epoc #	11830	 21.989885091781616
2023-07-19 01:40:38.902560 - Epoc #	11840	 19.040292978286743
2023-07-19 01:40:58.000512 - Epoc #	11850	 19.097951889038086
2023-07-19 01:41:27.271250 - Epoc #	11860	 29.270738124847412
2023-07-19 01:41:47.143966 - Epoc #	11870	 19.872715950012207
2023-07-19 01:42:10.819522 - Epoc #	11880	 23.67555594444275
2023-07-19 01:42:31.746986 - Epoc #	11890	 20.9274640083313
2023-07-19 01:42:55.527730 - Epoc #	11900	 23.780744075775146
2023-07-19 01:43:06.861906 - Time between reward step: #	21445.8892390728
2023-07-19 01:43:06.861906 - Average Score: 43.000 Elapsed time: 5:57:27.029718
2023-07-19 01:43:09.499815 - Time between reward step: #	21448.527148008347
2023-07-19 01:43:09.499815 - Average Score: 44.000 Elapsed time: 5:57:29.658118
2023-07-19 01:43:14.317577 - Time between reward step: #	21453.344909906387
2023-07-19 01:43:14.317577 - Average Score: 45.000 Elapsed time: 5:57:34.485609
2023-07-19 01:43:16.796121 - Time between reward step: #	21455.8234539032
2023-07-19 01:43:16.796121 - Average Score: 46.000 Elapsed time: 5:57:36.959443
2023-07-19 01:43:19.924716 - Epoc #	11910	 24.39698600769043
2023-07-19 01:43:27.682586 - Time between reward step: #	21466.70991897583
2023-07-19 01:43:27.682586 - Average Score: 47.000 Elapsed time: 5:57:47.850430
2023-07-19 01:43:37.731748 - Epoc #	11920	 17.807032108306885
2023-07-19 01:43:59.982189 - Epoc #	11930	 22.25044083595276
2023-07-19 01:44:14.622822 - Epoc #	11940	 14.64063310623169
2023-07-19 01:44:42.109615 - Epoc #	11950	 27.486793041229248
2023-07-19 01:45:07.203231 - Epoc #	11960	 25.093616008758545
2023-07-19 01:45:30.908208 - Epoc #	11970	 23.704976797103882
2023-07-19 01:45:53.834076 - Epoc #	11980	 22.925868034362793
2023-07-19 01:46:11.972755 - Epoc #	11990	 18.138679027557373
2023-07-19 01:46:29.336677 - Epoc #	12000	 17.363922119140625
2023-07-19 01:46:47.462599 - Epoc #	12010	 18.125921964645386
2023-07-19 01:47:09.521613 - Epoc #	12020	 22.059013843536377
2023-07-19 01:47:29.250926 - Epoc #	12030	 19.729313135147095
2023-07-19 01:47:50.518083 - Epoc #	12040	 21.267157077789307
2023-07-19 01:48:13.894625 - Epoc #	12050	 23.37654185295105
2023-07-19 01:48:33.472241 - Epoc #	12060	 19.577615976333618
2023-07-19 01:48:55.034516 - Epoc #	12070	 21.562275171279907
2023-07-19 01:49:20.863399 - Epoc #	12080	 25.828882932662964
2023-07-19 01:49:46.559341 - Epoc #	12090	 25.695941925048828
2023-07-19 01:50:09.056927 - Epoc #	12100	 22.497586011886597
2023-07-19 01:50:38.907079 - Epoc #	12110	 29.850152015686035
2023-07-19 01:50:59.922725 - Epoc #	12120	 21.01564598083496
2023-07-19 01:51:22.985450 - Epoc #	12130	 23.062725067138672
2023-07-19 01:51:47.641932 - Epoc #	12140	 24.656481981277466
2023-07-19 01:52:08.049048 - Epoc #	12150	 20.407115936279297
2023-07-19 01:52:26.127866 - Epoc #	12160	 18.07881808280945
2023-07-19 01:52:45.035704 - Epoc #	12170	 18.907837867736816
2023-07-19 01:53:11.529674 - Epoc #	12180	 26.493970155715942
2023-07-19 01:53:34.983836 - Epoc #	12190	 23.454161882400513
2023-07-19 01:53:56.425796 - Epoc #	12200	 21.441960096359253
2023-07-19 01:54:17.648617 - Epoc #	12210	 21.22282099723816
2023-07-19 01:54:38.903466 - Epoc #	12220	 21.254848957061768
2023-07-19 01:54:55.688929 - Epoc #	12230	 16.785463094711304
2023-07-19 01:55:18.024376 - Epoc #	12240	 22.33544683456421
2023-07-19 01:55:40.007578 - Epoc #	12250	 21.98320198059082
2023-07-19 01:55:58.076518 - Epoc #	12260	 18.06894016265869
2023-07-19 01:56:15.909888 - Epoc #	12270	 17.833369970321655
2023-07-19 01:56:39.043482 - Epoc #	12280	 23.133594036102295
2023-07-19 01:57:05.739070 - Epoc #	12290	 26.695587873458862
2023-07-19 01:57:24.815665 - Epoc #	12300	 19.076595067977905
2023-07-19 01:57:48.750827 - Epoc #	12310	 23.93516206741333
2023-07-19 01:58:13.250216 - Epoc #	12320	 24.499388933181763
2023-07-19 01:58:31.015905 - Epoc #	12330	 17.7656888961792
2023-07-19 01:58:47.844547 - Epoc #	12340	 16.82864212989807
2023-07-19 01:59:06.469785 - Epoc #	12350	 18.625237941741943
2023-07-19 01:59:25.485505 - Epoc #	12360	 19.01572012901306
2023-07-19 01:59:54.300063 - Epoc #	12370	 28.814557790756226
2023-07-19 02:00:15.378745 - Epoc #	12380	 21.07868218421936
2023-07-19 02:00:43.739287 - Epoc #	12390	 28.360541820526123
2023-07-19 02:01:01.616288 - Epoc #	12400	 17.8770010471344
2023-07-19 02:01:23.213791 - Epoc #	12410	 21.597502946853638
2023-07-19 02:01:46.482741 - Epoc #	12420	 23.26895022392273
2023-07-19 02:02:08.034710 - Epoc #	12430	 21.551968812942505
2023-07-19 02:02:32.056714 - Epoc #	12440	 24.02200412750244
2023-07-19 02:02:52.030432 - Epoc #	12450	 19.97371792793274
2023-07-19 02:03:08.987990 - Epoc #	12460	 16.957557916641235
2023-07-19 02:03:32.697740 - Epoc #	12470	 23.709750175476074
2023-07-19 02:03:49.407112 - Epoc #	12480	 16.70937180519104
2023-07-19 02:04:10.776305 - Epoc #	12490	 21.369193077087402
2023-07-19 02:04:34.441269 - Epoc #	12500	 23.664963960647583
2023-07-19 02:04:57.472724 - Epoc #	12510	 23.031455039978027
2023-07-19 02:05:14.545274 - Epoc #	12520	 17.072550058364868
2023-07-19 02:05:34.389524 - Epoc #	12530	 19.844249963760376
2023-07-19 02:05:59.035870 - Epoc #	12540	 24.64634609222412
2023-07-19 02:06:17.317151 - Epoc #	12550	 18.281280994415283
2023-07-19 02:06:37.723405 - Epoc #	12560	 20.406253814697266
2023-07-19 02:07:11.008334 - Epoc #	12570	 33.284929037094116
2023-07-19 02:07:29.845848 - Epoc #	12580	 18.8375141620636
2023-07-19 02:07:49.612093 - Epoc #	12590	 19.766244888305664
2023-07-19 02:08:15.128797 - Epoc #	12600	 25.516704082489014
2023-07-19 02:08:38.568668 - Epoc #	12610	 23.439870834350586
2023-07-19 02:09:02.648337 - Epoc #	12620	 24.07966899871826
2023-07-19 02:09:28.685028 - Epoc #	12630	 26.036691188812256
2023-07-19 02:09:45.998130 - Epoc #	12640	 17.31310200691223
2023-07-19 02:10:08.501928 - Epoc #	12650	 22.503798007965088
2023-07-19 02:10:36.476819 - Epoc #	12660	 27.97489094734192
2023-07-19 02:11:02.970836 - Epoc #	12670	 26.494016885757446
2023-07-19 02:11:24.511996 - Epoc #	12680	 21.541160106658936
2023-07-19 02:11:47.940903 - Epoc #	12690	 23.42890691757202
2023-07-19 02:12:10.871293 - Epoc #	12700	 22.930390119552612
2023-07-19 02:12:26.927265 - Epoc #	12710	 16.05597186088562
2023-07-19 02:12:45.972958 - Epoc #	12720	 19.045693159103394
2023-07-19 02:13:10.284107 - Epoc #	12730	 24.31114888191223
2023-07-19 02:13:34.161510 - Epoc #	12740	 23.877403020858765
2023-07-19 02:14:00.357004 - Epoc #	12750	 26.195493936538696
2023-07-19 02:14:27.653942 - Epoc #	12760	 27.296938180923462
2023-07-19 02:14:51.216629 - Epoc #	12770	 23.562686920166016
2023-07-19 02:15:12.122954 - Epoc #	12780	 20.906324863433838
2023-07-19 02:15:33.702446 - Epoc #	12790	 21.57949209213257
2023-07-19 02:15:56.203554 - Epoc #	12800	 22.501107931137085
2023-07-19 02:16:13.376736 - Epoc #	12810	 17.173182010650635
2023-07-19 02:16:42.598237 - Epoc #	12820	 29.221501111984253
2023-07-19 02:17:03.071388 - Epoc #	12830	 20.473150968551636
2023-07-19 02:17:22.181342 - Epoc #	12840	 19.10995388031006
2023-07-19 02:17:46.932885 - Epoc #	12850	 24.751543045043945
2023-07-19 02:18:09.780802 - Epoc #	12860	 22.847917079925537
2023-07-19 02:18:33.987505 - Epoc #	12870	 24.191596031188965
2023-07-19 02:18:54.174164 - Epoc #	12880	 20.18665909767151
2023-07-19 02:19:18.858364 - Epoc #	12890	 24.684200048446655
2023-07-19 02:19:21.601919 - Time between reward step: #	23620.62925195694
2023-07-19 02:19:21.601919 - Average Score: 48.000 Elapsed time: 6:33:41.761195
2023-07-19 02:19:23.784494 - Time between reward step: #	23622.81182694435
2023-07-19 02:19:23.784494 - Average Score: 49.000 Elapsed time: 6:33:43.955749
2023-07-19 02:19:43.224528 - Epoc #	12900	 24.366163969039917
2023-07-19 02:20:09.037210 - Epoc #	12910	 25.812681913375854
2023-07-19 02:20:26.096650 - Epoc #	12920	 17.05943989753723
2023-07-19 02:20:47.390109 - Epoc #	12930	 21.293459177017212
2023-07-19 02:21:10.929151 - Epoc #	12940	 23.539041996002197
2023-07-19 02:21:31.177616 - Epoc #	12950	 20.248464822769165
2023-07-19 02:21:53.686518 - Epoc #	12960	 22.508902072906494
2023-07-19 02:22:21.158868 - Epoc #	12970	 27.472350120544434
2023-07-19 02:22:40.232633 - Epoc #	12980	 19.07376503944397
2023-07-19 02:23:02.274593 - Epoc #	12990	 22.04196000099182
2023-07-19 02:23:22.438906 - Epoc #	13000	 20.164312839508057
2023-07-19 02:23:53.753440 - Epoc #	13010	 31.314533948898315
2023-07-19 02:24:18.691775 - Epoc #	13020	 24.938335180282593
2023-07-19 02:24:38.912820 - Epoc #	13030	 20.22104501724243
2023-07-19 02:25:06.989583 - Epoc #	13040	 28.076762914657593
2023-07-19 02:25:31.827011 - Epoc #	13050	 24.837428092956543
2023-07-19 02:25:54.118279 - Epoc #	13060	 22.29126787185669
2023-07-19 02:26:20.447378 - Epoc #	13070	 26.32909893989563
2023-07-19 02:26:41.270189 - Epoc #	13080	 20.822811126708984
2023-07-19 02:27:08.493842 - Epoc #	13090	 27.223652839660645
2023-07-19 02:27:32.944046 - Epoc #	13100	 24.450204133987427
2023-07-19 02:27:54.203619 - Epoc #	13110	 21.259572982788086
2023-07-19 02:28:16.586486 - Epoc #	13120	 22.382867097854614
2023-07-19 02:28:37.781014 - Epoc #	13130	 21.194527864456177
2023-07-19 02:29:09.870682 - Epoc #	13140	 32.0896680355072
2023-07-19 02:29:37.925223 - Epoc #	13150	 28.05454111099243
2023-07-19 02:30:07.009558 - Epoc #	13160	 29.08433485031128
2023-07-19 02:30:35.555825 - Epoc #	13170	 28.54626703262329
2023-07-19 02:31:02.372872 - Epoc #	13180	 26.817047119140625
2023-07-19 02:31:17.057901 - Epoc #	13190	 14.685028791427612
2023-07-19 02:31:38.901185 - Epoc #	13200	 21.843284130096436
2023-07-19 02:31:59.999131 - Epoc #	13210	 21.09794592857361
2023-07-19 02:32:18.983515 - Epoc #	13220	 18.984384059906006
2023-07-19 02:32:42.749193 - Epoc #	13230	 23.76567792892456
2023-07-19 02:33:03.298201 - Epoc #	13240	 20.54900813102722
2023-07-19 02:33:27.753252 - Epoc #	13250	 24.455050945281982
2023-07-19 02:33:49.899005 - Epoc #	13260	 22.145752906799316
2023-07-19 02:34:09.681288 - Epoc #	13270	 19.782283067703247
2023-07-19 02:34:36.060558 - Epoc #	13280	 26.37927007675171
2023-07-19 02:34:57.642977 - Epoc #	13290	 21.58241891860962
2023-07-19 02:35:22.976256 - Epoc #	13300	 25.33327889442444
2023-07-19 02:35:45.653951 - Epoc #	13310	 22.67769503593445
2023-07-19 02:36:09.750294 - Epoc #	13320	 24.09634304046631
2023-07-19 02:36:31.006379 - Epoc #	13330	 21.25608491897583
2023-07-19 02:36:54.660394 - Epoc #	13340	 23.654015064239502
2023-07-19 02:37:19.090586 - Epoc #	13350	 24.43019199371338
2023-07-19 02:37:38.873226 - Epoc #	13360	 19.782639980316162
2023-07-19 02:38:03.021190 - Epoc #	13370	 24.147964000701904
2023-07-19 02:38:28.981084 - Epoc #	13380	 25.95989418029785
2023-07-19 02:38:52.431956 - Epoc #	13390	 23.45087194442749
2023-07-19 02:39:19.455776 - Epoc #	13400	 27.02381992340088
2023-07-19 02:39:40.596862 - Epoc #	13410	 21.141086101531982
2023-07-19 02:40:02.658560 - Epoc #	13420	 22.061697959899902
2023-07-19 02:40:32.490832 - Epoc #	13430	 29.832272052764893
2023-07-19 02:40:53.868305 - Epoc #	13440	 21.37747287750244
2023-07-19 02:41:17.530699 - Epoc #	13450	 23.662394046783447
2023-07-19 02:41:41.798999 - Epoc #	13460	 24.26830005645752
2023-07-19 02:42:02.940830 - Epoc #	13470	 21.141830921173096
2023-07-19 02:42:24.394311 - Epoc #	13480	 21.4534809589386
2023-07-19 02:42:50.176608 - Epoc #	13490	 25.782297134399414
2023-07-19 02:43:11.739120 - Epoc #	13500	 21.562511920928955
2023-07-19 02:43:31.358847 - Epoc #	13510	 19.61972689628601
2023-07-19 02:44:00.234904 - Epoc #	13520	 28.876057147979736
2023-07-19 02:44:26.563482 - Epoc #	13530	 26.328577995300293
2023-07-19 02:44:48.393540 - Epoc #	13540	 21.830057859420776
2023-07-19 02:45:10.270066 - Epoc #	13550	 21.87652611732483
2023-07-19 02:45:30.818829 - Epoc #	13560	 20.548763036727905
2023-07-19 02:45:55.164426 - Epoc #	13570	 24.3455970287323
2023-07-19 02:46:17.448288 - Epoc #	13580	 22.283861875534058
2023-07-19 02:46:35.526406 - Epoc #	13590	 18.078118085861206
2023-07-19 02:47:01.167511 - Epoc #	13600	 25.64110493659973
2023-07-19 02:47:23.527828 - Epoc #	13610	 22.36031699180603
2023-07-19 02:47:48.655406 - Epoc #	13620	 25.127578020095825
2023-07-19 02:48:10.845567 - Epoc #	13630	 22.190160989761353
2023-07-19 02:48:29.599567 - Epoc #	13640	 18.753999948501587
2023-07-19 02:48:54.608809 - Epoc #	13650	 25.009242057800293
2023-07-19 02:49:22.657565 - Epoc #	13660	 28.04875612258911
2023-07-19 02:49:47.999970 - Epoc #	13670	 25.34240484237671
2023-07-19 02:50:10.624975 - Epoc #	13680	 22.62500500679016
2023-07-19 02:50:32.124990 - Epoc #	13690	 21.500015020370483
2023-07-19 02:50:57.675267 - Epoc #	13700	 25.5502769947052
2023-07-19 02:51:22.472145 - Epoc #	13710	 24.79687809944153
2023-07-19 02:51:45.815891 - Epoc #	13720	 23.343745946884155
2023-07-19 02:52:08.956528 - Epoc #	13730	 23.140636920928955
2023-07-19 02:52:32.737694 - Epoc #	13740	 23.781166076660156
2023-07-19 02:52:57.753393 - Epoc #	13750	 25.01569890975952
2023-07-19 02:53:21.060526 - Epoc #	13760	 23.307132959365845
2023-07-19 02:53:48.263733 - Epoc #	13770	 27.20320701599121
2023-07-19 02:54:09.623026 - Epoc #	13780	 21.35929298400879
2023-07-19 02:54:32.263733 - Epoc #	13790	 22.64070701599121
2023-07-19 02:54:57.638725 - Epoc #	13800	 25.37499213218689
2023-07-19 02:55:27.819841 - Epoc #	13810	 30.181115865707397
2023-07-19 02:55:53.476099 - Epoc #	13820	 25.65625810623169
2023-07-19 02:56:13.274209 - Epoc #	13830	 19.798110008239746
2023-07-19 02:56:35.009357 - Epoc #	13840	 21.735147953033447
2023-07-19 02:56:54.649675 - Epoc #	13850	 19.640317916870117
2023-07-19 02:57:17.730167 - Epoc #	13860	 23.08049201965332
2023-07-19 02:57:44.656385 - Epoc #	13870	 26.926218032836914
2023-07-19 02:58:05.219487 - Epoc #	13880	 20.56310200691223
2023-07-19 02:58:23.071858 - Epoc #	13890	 17.852370977401733
2023-07-19 02:58:45.588748 - Epoc #	13900	 22.516890048980713
2023-07-19 02:59:12.775099 - Epoc #	13910	 27.18635106086731
2023-07-19 02:59:33.934005 - Epoc #	13920	 21.15890598297119
2023-07-19 02:59:55.777759 - Epoc #	13930	 21.843754053115845
2023-07-19 03:00:22.872957 - Epoc #	13940	 27.095197916030884
2023-07-19 03:00:49.984978 - Epoc #	13950	 27.11202096939087
2023-07-19 03:01:19.442172 - Epoc #	13960	 29.457194089889526
2023-07-19 03:01:44.627638 - Epoc #	13970	 25.185466051101685
2023-07-19 03:02:03.461161 - Epoc #	13980	 18.83352279663086
2023-07-19 03:02:28.521784 - Epoc #	13990	 25.060623168945312
2023-07-19 03:02:50.425833 - Epoc #	14000	 21.904048919677734
2023-07-19 03:03:11.076830 - Epoc #	14010	 20.650996923446655
2023-07-19 03:03:34.712368 - Epoc #	14020	 23.63553810119629
2023-07-19 03:03:56.386400 - Epoc #	14030	 21.674031972885132
2023-07-19 03:04:17.767861 - Epoc #	14040	 21.381460905075073
2023-07-19 03:04:39.845709 - Epoc #	14050	 22.077848196029663
2023-07-19 03:05:06.942020 - Epoc #	14060	 27.09631085395813
2023-07-19 03:05:33.974422 - Epoc #	14070	 27.03240203857422
2023-07-19 03:05:58.595298 - Epoc #	14080	 24.62087607383728
2023-07-19 03:06:27.123605 - Epoc #	14090	 28.52830696105957
2023-07-19 03:06:48.174009 - Epoc #	14100	 21.05040407180786
2023-07-19 03:07:10.726266 - Epoc #	14110	 22.55225682258606
2023-07-19 03:07:39.668319 - Epoc #	14120	 28.942053079605103
2023-07-19 03:08:05.481256 - Epoc #	14130	 25.812937021255493
2023-07-19 03:08:29.809665 - Epoc #	14140	 24.32840895652771
2023-07-19 03:08:54.717424 - Epoc #	14150	 24.907758951187134
2023-07-19 03:09:18.705820 - Epoc #	14160	 23.988396167755127
2023-07-19 03:09:43.811979 - Epoc #	14170	 25.1061589717865
2023-07-19 03:10:05.791885 - Epoc #	14180	 21.97990584373474
2023-07-19 03:10:35.136012 - Epoc #	14190	 29.34412717819214
2023-07-19 03:10:55.689148 - Epoc #	14200	 20.553135871887207
2023-07-19 03:11:20.509769 - Epoc #	14210	 24.820621013641357
2023-07-19 03:11:43.465394 - Epoc #	14220	 22.95562505722046
2023-07-19 03:11:48.469569 - Time between reward step: #	26767.496901988983
2023-07-19 03:11:48.469569 - Average Score: 50.000 Elapsed time: 7:26:08.629430
2023-07-19 03:11:52.872384 - Time between reward step: #	26771.899717092514
2023-07-19 03:11:52.872384 - Average Score: 51.000 Elapsed time: 7:26:13.031694
2023-07-19 03:11:55.741450 - Time between reward step: #	26774.7687830925
2023-07-19 03:11:55.741450 - Average Score: 52.000 Elapsed time: 7:26:15.911846
2023-07-19 03:12:10.236813 - Epoc #	14230	 26.771419048309326
2023-07-19 03:12:36.896389 - Epoc #	14240	 26.659575939178467
2023-07-19 03:13:01.741414 - Epoc #	14250	 24.845025062561035
2023-07-19 03:13:06.397649 - Time between reward step: #	26845.424982070923
2023-07-19 03:13:06.397649 - Average Score: 53.000 Elapsed time: 7:27:26.565645
2023-07-19 03:13:25.460556 - Epoc #	14260	 23.719141960144043
2023-07-19 03:13:48.753077 - Epoc #	14270	 23.292520999908447
2023-07-19 03:14:10.909324 - Epoc #	14280	 22.15624690055847
2023-07-19 03:14:35.082401 - Epoc #	14290	 24.17307710647583
2023-07-19 03:14:54.223637 - Epoc #	14300	 19.141236066818237
2023-07-19 03:15:21.598874 - Epoc #	14310	 27.375236988067627
2023-07-19 03:15:39.083971 - Epoc #	14320	 17.48509693145752
2023-07-19 03:16:00.396713 - Epoc #	14330	 21.312741994857788
2023-07-19 03:16:25.101806 - Epoc #	14340	 24.705092906951904
2023-07-19 03:16:49.008975 - Epoc #	14350	 23.907169103622437
2023-07-19 03:17:14.477599 - Epoc #	14360	 25.468623876571655
2023-07-19 03:17:44.728208 - Epoc #	14370	 30.250609159469604
2023-07-19 03:18:15.387215 - Epoc #	14380	 30.65900683403015
2023-07-19 03:18:34.392950 - Epoc #	14390	 19.005735158920288
2023-07-19 03:18:57.863892 - Epoc #	14400	 23.47094202041626
2023-07-19 03:19:19.742843 - Epoc #	14410	 21.878950834274292
2023-07-19 03:19:44.351448 - Epoc #	14420	 24.60860514640808
2023-07-19 03:20:02.870068 - Epoc #	14430	 18.518620014190674
2023-07-19 03:20:25.996431 - Epoc #	14440	 23.126363039016724
2023-07-19 03:20:49.755237 - Epoc #	14450	 23.758805990219116
2023-07-19 03:21:12.037257 - Epoc #	14460	 22.28201985359192
2023-07-19 03:21:14.396861 - Time between reward step: #	27333.42419409752
2023-07-19 03:21:14.396861 - Average Score: 54.000 Elapsed time: 7:35:34.558125
2023-07-19 03:21:23.678134 - Time between reward step: #	27342.705466985703
2023-07-19 03:21:23.678134 - Average Score: 55.000 Elapsed time: 7:35:43.837689
2023-07-19 03:21:39.896855 - Epoc #	14470	 27.85959815979004
2023-07-19 03:21:48.084370 - Time between reward step: #	27367.111702919006
2023-07-19 03:21:48.084370 - Average Score: 56.000 Elapsed time: 7:36:08.256441
2023-07-19 03:21:50.131246 - Time between reward step: #	27369.1585791111
2023-07-19 03:21:50.131246 - Average Score: 57.000 Elapsed time: 7:36:10.301024
2023-07-19 03:21:56.068734 - Time between reward step: #	27375.09606695175
2023-07-19 03:21:56.068734 - Average Score: 58.000 Elapsed time: 7:36:16.228619
2023-07-19 03:22:02.428116 - Epoc #	14480	 22.53126096725464
2023-07-19 03:22:35.336409 - Epoc #	14490	 32.90829300880432
2023-07-19 03:22:59.586792 - Epoc #	14500	 24.250382900238037
2023-07-19 03:23:25.649925 - Epoc #	14510	 26.063133001327515
2023-07-19 03:23:47.650981 - Epoc #	14520	 22.00105595588684
2023-07-19 03:24:12.512299 - Epoc #	14530	 24.861318111419678
2023-07-19 03:24:34.168746 - Epoc #	14540	 21.656446933746338
2023-07-19 03:24:57.935400 - Epoc #	14550	 23.766654014587402
2023-07-19 03:25:20.672170 - Epoc #	14560	 22.736769914627075
2023-07-19 03:25:43.994677 - Epoc #	14570	 23.32250714302063
2023-07-19 03:26:08.464135 - Epoc #	14580	 24.469457864761353
2023-07-19 03:26:27.763030 - Epoc #	14590	 19.298895120620728
2023-07-19 03:26:51.969377 - Epoc #	14600	 24.20634698867798
2023-07-19 03:27:18.363616 - Epoc #	14610	 26.39423894882202
2023-07-19 03:27:36.945972 - Epoc #	14620	 18.582355976104736
2023-07-19 03:27:56.919012 - Epoc #	14630	 19.973040103912354
2023-07-19 03:28:24.589883 - Epoc #	14640	 27.670871019363403
2023-07-19 03:28:48.139546 - Epoc #	14650	 23.549662828445435
2023-07-19 03:29:10.563256 - Epoc #	14660	 22.423710107803345
2023-07-19 03:29:29.625741 - Epoc #	14670	 19.062484979629517
2023-07-19 03:29:56.798096 - Epoc #	14680	 27.17235493659973
2023-07-19 03:30:21.596497 - Epoc #	14690	 24.79840111732483
2023-07-19 03:30:44.972094 - Epoc #	14700	 23.37559700012207
2023-07-19 03:31:08.347511 - Epoc #	14710	 23.37541699409485
2023-07-19 03:31:32.691694 - Epoc #	14720	 24.34418296813965
