2023-07-12 18:06:17.188407 - Starting learning loop ...
==================================================================
2023-07-12 18:06:17.188407 - Using Framebuffer of: 4 frames	 and 	ReplayBufferSize: 25000
2023-07-12 20:56:54.324904 - Epoc #	7320	 14.174193859100342
2023-07-12 20:57:08.611624 - Epoc #	7330	 14.286720037460327
2023-07-12 20:57:23.122604 - Epoc #	7340	 14.510979890823364
2023-07-12 20:57:37.577250 - Epoc #	7350	 14.454646110534668
2023-07-12 20:57:51.240395 - Epoc #	7360	 13.663145065307617
2023-07-12 20:58:05.872608 - Epoc #	7370	 14.63221287727356
2023-07-12 20:58:20.883776 - Epoc #	7380	 15.011168003082275
2023-07-12 20:58:36.003117 - Epoc #	7390	 15.119341135025024
2023-07-12 20:58:52.451597 - Epoc #	7400	 16.448479890823364
2023-07-12 20:59:06.483732 - Epoc #	7410	 14.032135009765625
2023-07-12 20:59:19.994177 - Epoc #	7420	 13.51044511795044
2023-07-12 20:59:21.606431 - Time between reward step: #	10384.41802406311
2023-07-12 20:59:21.606431 - Average Score: 41.00 Elapsed time: 2:53:05.680330
2023-07-12 20:59:34.509258 - Epoc #	7430	 14.51508092880249
2023-07-12 20:59:47.596795 - Epoc #	7440	 13.087537050247192
2023-07-12 21:00:00.724752 - Epoc #	7450	 13.127956867218018
2023-07-12 21:00:14.010924 - Epoc #	7460	 13.286172151565552
2023-07-12 21:00:27.595590 - Epoc #	7470	 13.584666013717651
2023-07-12 21:00:41.416069 - Epoc #	7480	 13.820478916168213
2023-07-12 21:00:54.625012 - Epoc #	7490	 13.208942890167236
2023-07-12 21:01:07.564039 - Epoc #	7500	 12.939027070999146
2023-07-12 21:01:22.605380 - Epoc #	7510	 15.041341066360474
2023-07-12 21:01:37.064697 - Epoc #	7520	 14.459316968917847
2023-07-12 21:01:50.498173 - Epoc #	7530	 13.433475971221924
2023-07-12 21:02:03.743566 - Epoc #	7540	 13.24539303779602
2023-07-12 21:02:16.952672 - Epoc #	7550	 13.209105968475342
2023-07-12 21:02:31.528950 - Epoc #	7560	 14.5762779712677
2023-07-12 21:02:44.992501 - Epoc #	7570	 13.463551044464111
2023-07-12 21:02:59.478196 - Epoc #	7580	 14.485694885253906
2023-07-12 21:03:13.270437 - Epoc #	7590	 13.792241096496582
2023-07-12 21:03:28.483490 - Epoc #	7600	 15.213052988052368
2023-07-12 21:03:41.473584 - Epoc #	7610	 12.99009394645691
2023-07-12 21:03:55.011806 - Epoc #	7620	 13.538222074508667
2023-07-12 21:04:08.623612 - Epoc #	7630	 13.61180591583252
2023-07-12 21:04:22.162435 - Epoc #	7640	 13.538823127746582
2023-07-12 21:04:36.241860 - Epoc #	7650	 14.079424858093262
2023-07-12 21:04:51.195718 - Epoc #	7660	 14.953858137130737
2023-07-12 21:05:06.087723 - Epoc #	7670	 14.89200496673584
2023-07-12 21:05:09.014510 - Time between reward step: #	10731.82610297203
2023-07-12 21:05:09.014510 - Average Score: 42.00 Elapsed time: 2:58:53.085300
2023-07-12 21:05:16.749635 - Time between reward step: #	10739.56122803688
2023-07-12 21:05:16.749635 - Average Score: 43.00 Elapsed time: 2:59:00.823531
2023-07-12 21:05:18.173934 - Time between reward step: #	10740.985527038574
2023-07-12 21:05:18.173934 - Average Score: 44.00 Elapsed time: 2:59:02.257985
2023-07-12 21:05:20.786964 - Epoc #	7680	 14.699240922927856
2023-07-12 21:05:35.000575 - Epoc #	7690	 14.213611125946045
2023-07-12 21:05:49.336529 - Epoc #	7700	 14.335953950881958
2023-07-12 21:06:02.700591 - Epoc #	7710	 13.364062070846558
2023-07-12 21:06:16.986686 - Epoc #	7720	 14.286094903945923
2023-07-12 21:06:30.526999 - Epoc #	7730	 13.540313005447388
2023-07-12 21:06:45.522247 - Epoc #	7740	 14.995248079299927
2023-07-12 21:06:59.231259 - Epoc #	7750	 13.709012031555176
2023-07-12 21:07:13.301663 - Epoc #	7760	 14.070403814315796
2023-07-12 21:07:28.187260 - Epoc #	7770	 14.885596990585327
2023-07-12 21:07:42.272021 - Epoc #	7780	 14.084761142730713
2023-07-12 21:07:56.489885 - Epoc #	7790	 14.217864036560059
2023-07-12 21:08:10.629697 - Epoc #	7800	 14.139811992645264
2023-07-12 21:08:25.276452 - Epoc #	7810	 14.64675498008728
2023-07-12 21:08:38.985921 - Epoc #	7820	 13.709468841552734
2023-07-12 21:08:53.650097 - Epoc #	7830	 14.664175987243652
2023-07-12 21:09:07.878111 - Epoc #	7840	 14.22801399230957
2023-07-12 21:09:21.790440 - Epoc #	7850	 13.912329196929932
2023-07-12 21:09:35.498820 - Epoc #	7860	 13.708379983901978
2023-07-12 21:09:50.088730 - Epoc #	7870	 14.58991003036499
2023-07-12 21:10:03.964718 - Epoc #	7880	 13.875988006591797
2023-07-12 21:10:17.177110 - Epoc #	7890	 13.21239185333252
2023-07-12 21:10:30.543258 - Epoc #	7900	 13.366147994995117
2023-07-12 21:10:44.569789 - Epoc #	7910	 14.026530981063843
2023-07-12 21:10:58.095955 - Epoc #	7920	 13.526165962219238
2023-07-12 21:11:11.546749 - Epoc #	7930	 13.450794219970703
2023-07-12 21:11:25.916252 - Epoc #	7940	 14.369502782821655
2023-07-12 21:11:40.665830 - Epoc #	7950	 14.74957799911499
2023-07-12 21:11:49.037039 - Time between reward step: #	11131.848632097244
2023-07-12 21:11:49.037039 - Average Score: 45.00 Elapsed time: 3:05:33.118293
2023-07-12 21:11:50.586166 - Time between reward step: #	11133.397758960724
2023-07-12 21:11:50.586166 - Average Score: 46.00 Elapsed time: 3:05:34.656605
2023-07-12 21:11:54.376672 - Epoc #	7960	 13.71084213256836
2023-07-12 21:12:08.886092 - Epoc #	7970	 14.509419918060303
2023-07-12 21:12:22.764124 - Epoc #	7980	 13.878031969070435
2023-07-12 21:12:36.940797 - Epoc #	7990	 14.176673173904419
2023-07-12 21:12:51.011375 - Epoc #	8000	 14.07057785987854
2023-07-12 21:13:05.009810 - Epoc #	8010	 13.998435020446777
2023-07-12 21:13:18.629091 - Epoc #	8020	 13.61928105354309
2023-07-12 21:13:33.123218 - Epoc #	8030	 14.494127035140991
2023-07-12 21:13:46.555861 - Epoc #	8040	 13.432642936706543
2023-07-12 21:14:00.266155 - Epoc #	8050	 13.710294008255005
2023-07-12 21:14:13.804617 - Epoc #	8060	 13.538461923599243
2023-07-12 21:14:27.698611 - Epoc #	8070	 13.893994092941284
2023-07-12 21:14:41.160043 - Epoc #	8080	 13.461431980133057
2023-07-12 21:14:55.069672 - Epoc #	8090	 13.909629106521606
2023-07-12 21:15:08.350511 - Epoc #	8100	 13.280838966369629
2023-07-12 21:15:21.559624 - Epoc #	8110	 13.209112882614136
2023-07-12 21:15:35.020129 - Epoc #	8120	 13.46050500869751
2023-07-12 21:15:48.752298 - Epoc #	8130	 13.732169151306152
2023-07-12 21:16:02.305344 - Epoc #	8140	 13.553045988082886
2023-07-12 21:16:16.035166 - Epoc #	8150	 13.729821920394897
2023-07-12 21:16:29.809654 - Epoc #	8160	 13.774487972259521
2023-07-12 21:16:43.630304 - Epoc #	8170	 13.820650100708008
2023-07-12 21:16:57.341612 - Epoc #	8180	 13.711308002471924
2023-07-12 21:17:11.227555 - Epoc #	8190	 13.885942935943604
2023-07-12 21:17:25.331352 - Epoc #	8200	 14.10379695892334
2023-07-12 21:17:38.747746 - Epoc #	8210	 13.416393995285034
2023-07-12 21:17:52.179130 - Epoc #	8220	 13.431384086608887
2023-07-12 21:18:06.005613 - Epoc #	8230	 13.826483011245728
2023-07-12 21:18:19.315670 - Epoc #	8240	 13.310056924819946
2023-07-12 21:18:33.081162 - Epoc #	8250	 13.765491962432861
2023-07-12 21:18:47.387022 - Epoc #	8260	 14.305860042572021
2023-07-12 21:19:01.988909 - Epoc #	8270	 14.601886987686157
2023-07-12 21:19:15.970662 - Epoc #	8280	 13.98175311088562
2023-07-12 21:19:29.888343 - Epoc #	8290	 13.917680978775024
2023-07-12 21:19:43.550579 - Epoc #	8300	 13.662235975265503
2023-07-12 21:19:57.231459 - Epoc #	8310	 13.680879831314087
2023-07-12 21:20:10.594679 - Epoc #	8320	 13.36322021484375
2023-07-12 21:20:24.052126 - Epoc #	8330	 13.457446813583374
2023-07-12 21:20:38.409478 - Epoc #	8340	 14.357352018356323
2023-07-12 21:20:52.124480 - Epoc #	8350	 13.715002059936523
2023-07-12 21:21:05.967760 - Epoc #	8360	 13.84328007698059
2023-07-12 21:21:20.087930 - Epoc #	8370	 14.120169878005981
2023-07-12 21:21:33.742626 - Epoc #	8380	 13.654695987701416
2023-07-12 21:21:47.379015 - Epoc #	8390	 13.636389017105103
2023-07-12 21:22:00.840781 - Epoc #	8400	 13.461766004562378
2023-07-12 21:22:14.375187 - Epoc #	8410	 13.534405946731567
2023-07-12 21:22:27.917734 - Epoc #	8420	 13.54254698753357
2023-07-12 21:22:41.559503 - Epoc #	8430	 13.641769170761108
2023-07-12 21:22:55.496916 - Epoc #	8440	 13.937412977218628
2023-07-12 21:23:09.306060 - Epoc #	8450	 13.809144020080566
2023-07-12 21:23:22.843442 - Epoc #	8460	 13.537381887435913
2023-07-12 21:23:35.940364 - Epoc #	8470	 13.096921920776367
2023-07-12 21:23:49.589096 - Epoc #	8480	 13.64873218536377
2023-07-12 21:24:03.751047 - Epoc #	8490	 14.161950826644897
2023-07-12 21:24:17.622354 - Epoc #	8500	 13.871307134628296
2023-07-12 21:24:30.752858 - Epoc #	8510	 13.13050389289856
2023-07-12 21:24:44.095404 - Epoc #	8520	 13.342545986175537
2023-07-12 21:24:58.234700 - Epoc #	8530	 14.139296054840088
2023-07-12 21:25:12.292032 - Epoc #	8540	 14.057332038879395
2023-07-12 21:25:25.505996 - Epoc #	8550	 13.213963985443115
2023-07-12 21:25:40.373471 - Epoc #	8560	 14.867475032806396
2023-07-12 21:25:53.573345 - Epoc #	8570	 13.199873924255371
2023-07-12 21:26:07.292196 - Epoc #	8580	 13.718851089477539
2023-07-12 21:26:20.941554 - Epoc #	8590	 13.649358034133911
2023-07-12 21:26:35.104604 - Epoc #	8600	 14.163049936294556
2023-07-12 21:26:48.966413 - Epoc #	8610	 13.861809015274048
2023-07-12 21:27:02.497093 - Epoc #	8620	 13.530679941177368
2023-07-12 21:27:15.629433 - Epoc #	8630	 13.13233995437622
2023-07-12 21:27:28.674224 - Epoc #	8640	 13.044790983200073
2023-07-12 21:27:42.729238 - Epoc #	8650	 14.05501413345337
2023-07-12 21:27:56.445772 - Epoc #	8660	 13.716533899307251
2023-07-12 21:28:10.108652 - Epoc #	8670	 13.662880182266235
2023-07-12 21:28:23.507719 - Epoc #	8680	 13.399066925048828
2023-07-12 21:28:37.817095 - Epoc #	8690	 14.309376001358032
2023-07-12 21:28:51.494629 - Epoc #	8700	 13.677533864974976
2023-07-12 21:29:06.278523 - Epoc #	8710	 14.783894062042236
2023-07-12 21:29:19.229464 - Epoc #	8720	 12.95094108581543
2023-07-12 21:29:33.902463 - Epoc #	8730	 14.672998905181885
2023-07-12 21:29:47.647002 - Epoc #	8740	 13.744539022445679
2023-07-12 21:30:01.407026 - Epoc #	8750	 13.760024070739746
2023-07-12 21:30:14.899912 - Epoc #	8760	 13.492886066436768
2023-07-12 21:30:28.790085 - Epoc #	8770	 13.890172958374023
2023-07-12 21:30:41.740757 - Epoc #	8780	 12.950671911239624
2023-07-12 21:30:55.369208 - Epoc #	8790	 13.628451108932495
2023-07-12 21:31:09.040156 - Epoc #	8800	 13.670947790145874
2023-07-12 21:31:23.168956 - Epoc #	8810	 14.1288001537323
2023-07-12 21:31:36.257030 - Epoc #	8820	 13.088073968887329
2023-07-12 21:31:50.031270 - Epoc #	8830	 13.774240016937256
2023-07-12 21:32:03.561598 - Epoc #	8840	 13.530328035354614
2023-07-12 21:32:18.350274 - Epoc #	8850	 14.788676023483276
2023-07-12 21:32:32.171533 - Epoc #	8860	 13.821259021759033
2023-07-12 21:32:46.292599 - Epoc #	8870	 14.121065855026245
2023-07-12 21:32:59.772607 - Epoc #	8880	 13.480008125305176
2023-07-12 21:33:12.384699 - Epoc #	8890	 12.612092018127441
2023-07-12 21:33:25.909478 - Epoc #	8900	 13.524778842926025
2023-07-12 21:33:39.837446 - Epoc #	8910	 13.92796802520752
2023-07-12 21:33:54.043584 - Epoc #	8920	 14.206138134002686
2023-07-12 21:34:07.700133 - Epoc #	8930	 13.656548976898193
2023-07-12 21:34:21.907726 - Epoc #	8940	 14.207592964172363
2023-07-12 21:34:35.381515 - Epoc #	8950	 13.473788976669312
2023-07-12 21:34:49.242741 - Epoc #	8960	 13.861226081848145
2023-07-12 21:35:02.208298 - Epoc #	8970	 12.965556859970093
2023-07-12 21:35:16.137168 - Epoc #	8980	 13.92886996269226
2023-07-12 21:35:30.603361 - Epoc #	8990	 14.466192960739136
2023-07-12 21:35:44.538735 - Epoc #	9000	 13.935374021530151
2023-07-12 21:35:57.749788 - Epoc #	9010	 13.211053133010864
2023-07-12 21:36:11.849957 - Epoc #	9020	 14.100168943405151
2023-07-12 21:36:25.065161 - Epoc #	9030	 13.215204000473022
2023-07-12 21:36:26.553014 - Time between reward step: #	12609.364607095718
2023-07-12 21:36:26.553014 - Average Score: 47.00 Elapsed time: 3:30:10.635573
2023-07-12 21:36:28.087314 - Time between reward step: #	12610.898906946182
2023-07-12 21:36:28.087314 - Average Score: 48.00 Elapsed time: 3:30:12.163850
2023-07-12 21:36:33.785923 - Time between reward step: #	12616.597516059875
2023-07-12 21:36:33.785923 - Average Score: 49.00 Elapsed time: 3:30:17.858605
2023-07-12 21:36:35.402419 - Time between reward step: #	12618.214012145996
2023-07-12 21:36:35.402419 - Average Score: 50.00 Elapsed time: 3:30:19.475255
2023-07-12 21:36:39.348762 - Epoc #	9040	 14.28360104560852
2023-07-12 21:36:40.836835 - Time between reward step: #	12623.648427963257
2023-07-12 21:36:40.836835 - Average Score: 51.00 Elapsed time: 3:30:24.910204
2023-07-12 21:36:42.481376 - Time between reward step: #	12625.292968988419
2023-07-12 21:36:42.481376 - Average Score: 52.00 Elapsed time: 3:30:26.564368
2023-07-12 21:36:53.046405 - Epoc #	9050	 13.697643041610718
2023-07-12 21:37:07.055019 - Epoc #	9060	 14.00861382484436
2023-07-12 21:37:17.123095 - Time between reward step: #	12659.934688091278
2023-07-12 21:37:17.123095 - Average Score: 53.00 Elapsed time: 3:31:01.203287
2023-07-12 21:37:19.893791 - Time between reward step: #	12662.705384016037
2023-07-12 21:37:19.893791 - Average Score: 54.00 Elapsed time: 3:31:03.964886
2023-07-12 21:37:21.413396 - Time between reward step: #	12664.224988937378
2023-07-12 21:37:21.413396 - Average Score: 55.00 Elapsed time: 3:31:05.484372
2023-07-12 21:37:21.413396 - Epoc #	9070	 14.35837697982788
2023-07-12 21:37:22.836129 - Time between reward step: #	12665.647722005844
2023-07-12 21:37:22.836129 - Average Score: 56.00 Elapsed time: 3:31:06.918878
2023-07-12 21:37:25.748617 - Time between reward step: #	12668.560209989548
2023-07-12 21:37:25.748617 - Average Score: 57.00 Elapsed time: 3:31:09.819418
2023-07-12 21:37:34.777142 - Epoc #	9080	 13.363746166229248
2023-07-12 21:37:48.653606 - Epoc #	9090	 13.876463890075684
2023-07-12 21:38:03.122324 - Epoc #	9100	 14.4687180519104
2023-07-12 21:38:16.574661 - Epoc #	9110	 13.45233702659607
2023-07-12 21:38:29.989431 - Epoc #	9120	 13.414769887924194
2023-07-12 21:38:43.820608 - Epoc #	9130	 13.831176996231079
2023-07-12 21:38:56.717598 - Epoc #	9140	 12.896990060806274
2023-07-12 21:39:10.217758 - Epoc #	9150	 13.500159978866577
2023-07-12 21:39:24.018087 - Epoc #	9160	 13.800328969955444
2023-07-12 21:39:37.533875 - Epoc #	9170	 13.515788078308105
2023-07-12 21:39:51.295005 - Epoc #	9180	 13.761130094528198
2023-07-12 21:40:05.387166 - Epoc #	9190	 14.092160940170288
2023-07-12 21:40:20.153022 - Epoc #	9200	 14.76585602760315
2023-07-12 21:40:33.684989 - Epoc #	9210	 13.531966924667358
2023-07-12 21:40:47.718334 - Epoc #	9220	 14.033344984054565
2023-07-12 21:41:01.450079 - Epoc #	9230	 13.73174500465393
2023-07-12 21:41:15.518623 - Epoc #	9240	 14.068544149398804
2023-07-12 21:41:29.416658 - Epoc #	9250	 13.898034811019897
2023-07-12 21:41:43.114975 - Epoc #	9260	 13.698317050933838
2023-07-12 21:41:56.625535 - Epoc #	9270	 13.510560035705566
2023-07-12 21:42:10.485065 - Epoc #	9280	 13.859529972076416
2023-07-12 21:42:24.165278 - Epoc #	9290	 13.68021297454834
2023-07-12 21:42:37.971564 - Time between reward step: #	12980.783157110214
2023-07-12 21:42:37.971564 - Average Score: 58.00 Elapsed time: 3:36:22.056339
2023-07-12 21:42:37.971564 - Epoc #	9300	 13.806286096572876
2023-07-12 21:42:39.395030 - Time between reward step: #	12982.206623077393
2023-07-12 21:42:39.395030 - Average Score: 59.00 Elapsed time: 3:36:23.470795
2023-07-12 21:42:51.494683 - Epoc #	9310	 13.52311897277832
2023-07-12 21:43:04.520957 - Epoc #	9320	 13.026273965835571
2023-07-12 21:43:18.474401 - Epoc #	9330	 13.953444004058838
2023-07-12 21:43:32.044903 - Epoc #	9340	 13.570502042770386
2023-07-12 21:43:45.867629 - Epoc #	9350	 13.822726011276245
2023-07-12 21:43:59.240217 - Epoc #	9360	 13.37258791923523
2023-07-12 21:44:13.124107 - Epoc #	9370	 13.88388991355896
2023-07-12 21:44:26.482355 - Epoc #	9380	 13.358248233795166
2023-07-12 21:44:40.099882 - Epoc #	9390	 13.617526769638062
2023-07-12 21:44:53.756255 - Epoc #	9400	 13.656373023986816
2023-07-12 21:45:07.614041 - Epoc #	9410	 13.857786178588867
2023-07-12 21:45:21.361678 - Epoc #	9420	 13.747636795043945
2023-07-12 21:45:35.450536 - Epoc #	9430	 14.088858127593994
2023-07-12 21:45:49.343499 - Epoc #	9440	 13.89296293258667
2023-07-12 21:46:03.038957 - Epoc #	9450	 13.695458173751831
2023-07-12 21:46:16.784729 - Epoc #	9460	 13.745771884918213
2023-07-12 21:46:30.427900 - Epoc #	9470	 13.643171072006226
2023-07-12 21:46:43.432224 - Epoc #	9480	 13.004323959350586
2023-07-12 21:46:56.763291 - Epoc #	9490	 13.315391063690186
2023-07-12 21:47:10.631769 - Epoc #	9500	 13.868478059768677
2023-07-12 21:47:24.028221 - Epoc #	9510	 13.396451950073242
2023-07-12 21:47:37.820504 - Epoc #	9520	 13.792283058166504
2023-07-12 21:47:52.150680 - Epoc #	9530	 14.33017611503601
2023-07-12 21:48:06.253228 - Epoc #	9540	 14.102547883987427
2023-07-12 21:48:19.550311 - Epoc #	9550	 13.297083139419556
2023-07-12 21:48:33.215448 - Epoc #	9560	 13.665136814117432
2023-07-12 21:48:47.282452 - Epoc #	9570	 14.067004203796387
2023-07-12 21:49:01.218082 - Epoc #	9580	 13.935629844665527
2023-07-12 21:49:14.854077 - Epoc #	9590	 13.635995149612427
2023-07-12 21:49:28.550174 - Epoc #	9600	 13.696096897125244
2023-07-12 21:49:42.630496 - Epoc #	9610	 14.080322027206421
2023-07-12 21:49:56.096682 - Epoc #	9620	 13.466186046600342
2023-07-12 21:50:10.315682 - Epoc #	9630	 14.218999862670898
2023-07-12 21:50:24.001710 - Epoc #	9640	 13.686028003692627
2023-07-12 21:50:38.080191 - Epoc #	9650	 14.078480958938599
2023-07-12 21:50:51.745897 - Epoc #	9660	 13.665706157684326
2023-07-12 21:51:04.911491 - Epoc #	9670	 13.16559386253357
2023-07-12 21:51:19.083926 - Epoc #	9680	 14.17243504524231
2023-07-12 21:51:33.568063 - Epoc #	9690	 14.484137058258057
2023-07-12 21:51:47.480262 - Epoc #	9700	 13.912199020385742
2023-07-12 21:51:58.723745 - Time between reward step: #	13541.535338163376
2023-07-12 21:51:58.723745 - Average Score: 60.00 Elapsed time: 3:45:42.794177
2023-07-12 21:52:01.415846 - Epoc #	9710	 13.93558406829834
2023-07-12 21:52:10.988440 - Time between reward step: #	13553.800033092499
2023-07-12 21:52:10.988440 - Average Score: 61.00 Elapsed time: 3:45:55.073357
2023-07-12 21:52:14.806384 - Epoc #	9720	 13.390537977218628
2023-07-12 21:52:29.443505 - Epoc #	9730	 14.637120962142944
2023-07-12 21:52:43.193700 - Epoc #	9740	 13.750195026397705
2023-07-12 21:52:56.718546 - Epoc #	9750	 13.524845838546753
2023-07-12 21:53:10.678157 - Epoc #	9760	 13.959611177444458
2023-07-12 21:53:24.306970 - Epoc #	9770	 13.628812789916992
2023-07-12 21:53:38.352141 - Epoc #	9780	 14.045171022415161
2023-07-12 21:53:52.401808 - Epoc #	9790	 14.049667119979858
2023-07-12 21:54:05.819103 - Epoc #	9800	 13.417294979095459
2023-07-12 21:54:20.035967 - Epoc #	9810	 14.201234102249146
2023-07-12 21:54:34.049366 - Epoc #	9820	 14.013398885726929
2023-07-12 21:54:48.645338 - Epoc #	9830	 14.595972061157227
2023-07-12 21:55:02.693198 - Epoc #	9840	 14.047859907150269
2023-07-12 21:55:16.491028 - Epoc #	9850	 13.79783010482788
2023-07-12 21:55:30.079549 - Epoc #	9860	 13.588521003723145
2023-07-12 21:55:43.368800 - Epoc #	9870	 13.28925085067749
2023-07-12 21:55:57.612962 - Epoc #	9880	 14.24416208267212
2023-07-12 21:56:10.715910 - Epoc #	9890	 13.10294795036316
2023-07-12 21:56:24.790800 - Epoc #	9900	 14.07489013671875
2023-07-12 21:56:38.143260 - Epoc #	9910	 13.352459907531738
2023-07-12 21:56:51.728091 - Epoc #	9920	 13.58483099937439
2023-07-12 21:57:05.824448 - Epoc #	9930	 14.096357107162476
2023-07-12 21:57:19.463508 - Epoc #	9940	 13.639059782028198
2023-07-12 21:57:32.611850 - Epoc #	9950	 13.14834213256836
2023-07-12 21:57:45.915532 - Epoc #	9960	 13.303682088851929
2023-07-12 21:57:59.955040 - Epoc #	9970	 14.039507865905762
2023-07-12 21:58:13.418705 - Epoc #	9980	 13.463665008544922
2023-07-12 21:58:26.561139 - Epoc #	9990	 13.142434120178223
2023-07-12 21:58:39.814537 - Epoc #	10000	 13.253397941589355
2023-07-12 21:58:53.579151 - Epoc #	10010	 13.76461386680603
2023-07-12 21:59:09.161853 - Epoc #	10020	 15.582702159881592
2023-07-12 21:59:23.141314 - Epoc #	10030	 13.979460954666138
2023-07-12 21:59:37.075990 - Epoc #	10040	 13.934675931930542
2023-07-12 21:59:51.789813 - Epoc #	10050	 14.713823080062866
2023-07-12 22:00:05.191606 - Epoc #	10060	 13.401793003082275
2023-07-12 22:00:18.985704 - Epoc #	10070	 13.794097900390625
2023-07-12 22:00:32.545749 - Epoc #	10080	 13.560045003890991
2023-07-12 22:00:46.406228 - Epoc #	10090	 13.86047911643982
2023-07-12 22:01:00.655539 - Epoc #	10100	 14.249310970306396
2023-07-12 22:01:14.183696 - Epoc #	10110	 13.528156995773315
2023-07-12 22:01:29.532460 - Epoc #	10120	 15.348763942718506
2023-07-12 22:01:43.428631 - Epoc #	10130	 13.89617109298706
2023-07-12 22:01:58.743660 - Epoc #	10140	 15.31502890586853
2023-07-12 22:02:12.498975 - Epoc #	10150	 13.755315065383911
2023-07-12 22:02:26.311157 - Epoc #	10160	 13.812181949615479
2023-07-12 22:02:39.945158 - Epoc #	10170	 13.634001016616821
2023-07-12 22:02:53.322072 - Epoc #	10180	 13.376914024353027
2023-07-12 22:03:06.356628 - Epoc #	10190	 13.034555912017822
2023-07-12 22:03:19.818303 - Epoc #	10200	 13.46167516708374
2023-07-12 22:03:33.514015 - Epoc #	10210	 13.695711851119995
2023-07-12 22:03:47.138120 - Epoc #	10220	 13.624104976654053
2023-07-12 22:04:01.207524 - Epoc #	10230	 14.069404125213623
2023-07-12 22:04:15.318584 - Epoc #	10240	 14.11105990409851
2023-07-12 22:04:29.337252 - Epoc #	10250	 14.018667936325073
2023-07-12 22:04:42.948801 - Epoc #	10260	 13.611549139022827
2023-07-12 22:04:56.713012 - Epoc #	10270	 13.764210939407349
2023-07-12 22:05:10.192120 - Epoc #	10280	 13.479108095169067
2023-07-12 22:05:23.589334 - Epoc #	10290	 13.39721393585205
2023-07-12 22:05:37.633809 - Epoc #	10300	 14.044475078582764
2023-07-12 22:05:50.373548 - Epoc #	10310	 12.739738941192627
2023-07-12 22:06:04.152560 - Epoc #	10320	 13.779011964797974
2023-07-12 22:06:18.050572 - Epoc #	10330	 13.898011922836304
2023-07-12 22:06:31.684002 - Epoc #	10340	 13.633430004119873
2023-07-12 22:06:45.710560 - Epoc #	10350	 14.02655816078186
2023-07-12 22:06:59.370369 - Epoc #	10360	 13.659808874130249
2023-07-12 22:07:13.960725 - Epoc #	10370	 14.59035611152649
2023-07-12 22:07:27.801594 - Epoc #	10380	 13.840868949890137
2023-07-12 22:07:42.139851 - Epoc #	10390	 14.338257074356079
2023-07-12 22:07:56.178948 - Epoc #	10400	 14.03909683227539
2023-07-12 22:08:09.787521 - Epoc #	10410	 13.608572959899902
2023-07-12 22:08:24.000295 - Epoc #	10420	 14.21277403831482
2023-07-12 22:08:38.330070 - Epoc #	10430	 14.329775094985962
2023-07-12 22:08:52.891058 - Epoc #	10440	 14.560987949371338
2023-07-12 22:09:07.089124 - Epoc #	10450	 14.198065996170044
2023-07-12 22:09:20.792696 - Epoc #	10460	 13.703572034835815
2023-07-12 22:09:34.346768 - Epoc #	10470	 13.55407190322876
2023-07-12 22:09:47.902347 - Epoc #	10480	 13.55557918548584
2023-07-12 22:10:01.624858 - Epoc #	10490	 13.722510814666748
2023-07-12 22:10:13.495996 - Time between reward step: #	14636.307589054108
2023-07-12 22:10:13.495996 - Average Score: 62.00 Elapsed time: 4:03:57.576801
2023-07-12 22:10:16.315234 - Epoc #	10500	 14.690376043319702
2023-07-12 22:10:20.712972 - Time between reward step: #	14643.52456498146
2023-07-12 22:10:20.712972 - Average Score: 63.00 Elapsed time: 4:04:04.790307
2023-07-12 22:10:24.595894 - Time between reward step: #	14647.407487154007
2023-07-12 22:10:24.595894 - Average Score: 64.00 Elapsed time: 4:04:08.675287
2023-07-12 22:10:27.305538 - Time between reward step: #	14650.117130994797
2023-07-12 22:10:27.305538 - Average Score: 65.00 Elapsed time: 4:04:11.380165
2023-07-12 22:10:29.892448 - Epoc #	10510	 13.577214002609253
2023-07-12 22:10:43.451089 - Epoc #	10520	 13.558640956878662
2023-07-12 22:10:57.284880 - Epoc #	10530	 13.833791017532349
2023-07-12 22:11:11.158789 - Epoc #	10540	 13.873908996582031
2023-07-12 22:11:25.047432 - Epoc #	10550	 13.888643026351929
2023-07-12 22:11:38.810727 - Epoc #	10560	 13.76329493522644
2023-07-12 22:11:52.865638 - Epoc #	10570	 14.054911136627197
2023-07-12 22:12:06.202469 - Epoc #	10580	 13.336831092834473
2023-07-12 22:12:20.226967 - Epoc #	10590	 14.024497985839844
2023-07-12 22:12:33.846894 - Epoc #	10600	 13.619926929473877
2023-07-12 22:12:47.850692 - Epoc #	10610	 14.003798007965088
2023-07-12 22:13:01.725850 - Epoc #	10620	 13.875158071517944
2023-07-12 22:13:15.726409 - Epoc #	10630	 14.000558853149414
2023-07-12 22:13:29.706245 - Epoc #	10640	 13.979835987091064
2023-07-12 22:13:43.387749 - Epoc #	10650	 13.681504011154175
2023-07-12 22:13:56.869071 - Epoc #	10660	 13.481322050094604
2023-07-12 22:14:10.617739 - Epoc #	10670	 13.74866795539856
2023-07-12 22:14:25.181770 - Epoc #	10680	 14.56403112411499
2023-07-12 22:14:39.181853 - Epoc #	10690	 14.000082969665527
2023-07-12 22:14:52.853978 - Epoc #	10700	 13.672124862670898
2023-07-12 22:15:06.679755 - Epoc #	10710	 13.825777053833008
2023-07-12 22:15:20.473609 - Epoc #	10720	 13.793853998184204
