2023-07-13 03:36:43.693530 - Starting learning loop ...
==================================================================
2023-07-13 03:36:43.693530 - Using Framebuffer of: 4 frames	 and 	ReplayBufferSize: 25000
2023-07-13 06:14:06.543970 - Average Score: 41.00 Elapsed time: 2:37:24.127395
2023-07-13 06:14:08.045260 - Time between reward step: #	9444.351729869843
2023-07-13 06:14:08.045260 - Average Score: 42.00 Elapsed time: 2:37:25.620801
2023-07-13 06:14:14.354256 - Time between reward step: #	9450.660725831985
2023-07-13 06:14:14.354256 - Average Score: 43.00 Elapsed time: 2:37:31.936457
2023-07-13 06:14:18.501515 - Time between reward step: #	9454.807984828949
2023-07-13 06:14:18.501515 - Average Score: 44.00 Elapsed time: 2:37:36.081245
2023-07-13 06:14:20.067085 - Time between reward step: #	9456.373554944992
2023-07-13 06:14:20.067085 - Average Score: 45.00 Elapsed time: 2:37:37.643510
2023-07-13 06:14:20.067085 - Epoc #	7160	 15.042797088623047
2023-07-13 06:14:34.677269 - Epoc #	7170	 14.610183954238892
2023-07-13 06:14:47.821043 - Epoc #	7180	 13.143774032592773
2023-07-13 06:14:50.481036 - Time between reward step: #	9486.787505865097
2023-07-13 06:14:50.481036 - Average Score: 46.00 Elapsed time: 2:38:08.050806
2023-07-13 06:15:01.259577 - Epoc #	7190	 13.438534021377563
2023-07-13 06:15:14.625885 - Epoc #	7200	 13.366307973861694
2023-07-13 06:15:27.808033 - Epoc #	7210	 13.182147979736328
2023-07-13 06:15:40.890268 - Epoc #	7220	 13.082235097885132
2023-07-13 06:15:54.607892 - Epoc #	7230	 13.717623949050903
2023-07-13 06:16:09.368393 - Epoc #	7240	 14.76050090789795
2023-07-13 06:16:23.120531 - Epoc #	7250	 13.752138137817383
2023-07-13 06:16:36.581837 - Epoc #	7260	 13.461305856704712
2023-07-13 06:16:51.610294 - Epoc #	7270	 15.028457164764404
2023-07-13 06:17:05.352178 - Epoc #	7280	 13.741883993148804
2023-07-13 06:17:19.737108 - Epoc #	7290	 14.384929895401001
2023-07-13 06:17:32.791095 - Epoc #	7300	 13.0539870262146
2023-07-13 06:17:45.936747 - Epoc #	7310	 13.145652055740356
2023-07-13 06:17:59.463343 - Epoc #	7320	 13.526595830917358
2023-07-13 06:18:13.397790 - Epoc #	7330	 13.934447050094604
2023-07-13 06:18:26.779364 - Epoc #	7340	 13.381574153900146
2023-07-13 06:18:40.566764 - Epoc #	7350	 13.787400007247925
2023-07-13 06:18:55.858636 - Epoc #	7360	 15.291871786117554
2023-07-13 06:19:09.549718 - Epoc #	7370	 13.691082000732422
2023-07-13 06:19:22.899338 - Epoc #	7380	 13.34962010383606
2023-07-13 06:19:36.806891 - Epoc #	7390	 13.90755295753479
2023-07-13 06:19:50.790848 - Epoc #	7400	 13.983957052230835
2023-07-13 06:20:05.503568 - Epoc #	7410	 14.712719917297363
2023-07-13 06:20:08.446547 - Time between reward step: #	9804.7530169487
2023-07-13 06:20:08.446547 - Average Score: 47.00 Elapsed time: 2:43:26.017962
2023-07-13 06:20:19.034727 - Epoc #	7420	 13.531159162521362
2023-07-13 06:20:32.813279 - Epoc #	7430	 13.778551816940308
2023-07-13 06:20:48.964022 - Epoc #	7440	 16.150743007659912
2023-07-13 06:21:03.463856 - Epoc #	7450	 14.499834060668945
2023-07-13 06:21:17.485417 - Epoc #	7460	 14.021560907363892
2023-07-13 06:21:30.317979 - Epoc #	7470	 12.83256220817566
2023-07-13 06:21:44.157691 - Epoc #	7480	 13.839711904525757
2023-07-13 06:21:57.981455 - Epoc #	7490	 13.823764085769653
2023-07-13 06:22:11.485659 - Epoc #	7500	 13.504203796386719
2023-07-13 06:22:24.957566 - Epoc #	7510	 13.471907138824463
2023-07-13 06:22:39.065715 - Epoc #	7520	 14.10814905166626
2023-07-13 06:22:52.338193 - Epoc #	7530	 13.272477865219116
2023-07-13 06:23:06.176103 - Epoc #	7540	 13.837910175323486
2023-07-13 06:23:19.599308 - Epoc #	7550	 13.423204898834229
2023-07-13 06:23:32.844941 - Epoc #	7560	 13.245632886886597
2023-07-13 06:23:47.390428 - Epoc #	7570	 14.54548716545105
2023-07-13 06:23:51.601604 - Time between reward step: #	10027.90807390213
2023-07-13 06:23:51.601604 - Average Score: 48.00 Elapsed time: 2:47:09.177212
2023-07-13 06:24:02.142350 - Epoc #	7580	 14.751921892166138
2023-07-13 06:24:16.305526 - Epoc #	7590	 14.1631760597229
2023-07-13 06:24:30.115350 - Epoc #	7600	 13.809823989868164
2023-07-13 06:24:38.385373 - Time between reward step: #	10074.691843032837
2023-07-13 06:24:38.385373 - Average Score: 49.00 Elapsed time: 2:47:55.967955
2023-07-13 06:24:42.531606 - Time between reward step: #	10078.838075876236
2023-07-13 06:24:42.531606 - Average Score: 50.00 Elapsed time: 2:48:00.104187
2023-07-13 06:24:44.002969 - Time between reward step: #	10080.309438943863
2023-07-13 06:24:44.002969 - Average Score: 51.00 Elapsed time: 2:48:01.586960
2023-07-13 06:24:44.018632 - Epoc #	7610	 13.903281927108765
2023-07-13 06:24:56.716690 - Epoc #	7620	 12.698058128356934
2023-07-13 06:25:11.211336 - Epoc #	7630	 14.494645833969116
2023-07-13 06:25:25.537320 - Epoc #	7640	 14.325984001159668
2023-07-13 06:25:38.944178 - Epoc #	7650	 13.406858205795288
2023-07-13 06:25:52.582699 - Epoc #	7660	 13.638520956039429
2023-07-13 06:26:05.511007 - Epoc #	7670	 12.928308010101318
2023-07-13 06:26:19.822618 - Epoc #	7680	 14.31161093711853
2023-07-13 06:26:33.378560 - Epoc #	7690	 13.555942058563232
2023-07-13 06:26:47.636619 - Epoc #	7700	 14.258059024810791
2023-07-13 06:27:01.209820 - Epoc #	7710	 13.573200941085815
2023-07-13 06:27:14.638218 - Epoc #	7720	 13.42839789390564
2023-07-13 06:27:28.368860 - Epoc #	7730	 13.730642080307007
2023-07-13 06:27:42.281707 - Epoc #	7740	 13.91284704208374
2023-07-13 06:27:57.226516 - Epoc #	7750	 14.944808959960938
2023-07-13 06:28:11.374445 - Epoc #	7760	 14.147928953170776
2023-07-13 06:28:24.828929 - Epoc #	7770	 13.454483985900879
2023-07-13 06:28:38.429107 - Epoc #	7780	 13.600178003311157
2023-07-13 06:28:52.347572 - Epoc #	7790	 13.91846513748169
2023-07-13 06:29:05.573416 - Epoc #	7800	 13.225843906402588
2023-07-13 06:29:19.174025 - Epoc #	7810	 13.600609064102173
2023-07-13 06:29:33.941226 - Epoc #	7820	 14.767200946807861
2023-07-13 06:29:47.396946 - Epoc #	7830	 13.455719947814941
2023-07-13 06:30:01.503532 - Epoc #	7840	 14.10658597946167
2023-07-13 06:30:15.025916 - Epoc #	7850	 13.52238416671753
2023-07-13 06:30:28.325746 - Epoc #	7860	 13.299829959869385
2023-07-13 06:30:42.265889 - Epoc #	7870	 13.94014286994934
2023-07-13 06:30:55.989214 - Epoc #	7880	 13.72332501411438
2023-07-13 06:31:09.750897 - Epoc #	7890	 13.761682987213135
2023-07-13 06:31:23.582312 - Epoc #	7900	 13.831415176391602
2023-07-13 06:31:37.517786 - Epoc #	7910	 13.935473918914795
2023-07-13 06:31:51.371006 - Epoc #	7920	 13.853219985961914
2023-07-13 06:32:05.174930 - Epoc #	7930	 13.803924083709717
2023-07-13 06:32:21.265380 - Epoc #	7940	 16.090449810028076
2023-07-13 06:32:35.241625 - Epoc #	7950	 13.976245164871216
2023-07-13 06:32:49.209461 - Epoc #	7960	 13.967835903167725
2023-07-13 06:33:02.842832 - Epoc #	7970	 13.633371114730835
2023-07-13 06:33:07.227646 - Time between reward step: #	10583.53411602974
2023-07-13 06:33:07.227646 - Average Score: 52.00 Elapsed time: 2:56:24.809951
2023-07-13 06:33:10.040653 - Time between reward step: #	10586.347122907639
2023-07-13 06:33:10.040653 - Average Score: 53.00 Elapsed time: 2:56:27.610054
2023-07-13 06:33:11.484959 - Time between reward step: #	10587.791428804398
2023-07-13 06:33:11.484959 - Average Score: 54.00 Elapsed time: 2:56:29.067913
2023-07-13 06:33:15.459507 - Time between reward step: #	10591.765976905823
2023-07-13 06:33:15.459507 - Average Score: 55.00 Elapsed time: 2:56:33.041592
2023-07-13 06:33:16.821791 - Epoc #	7980	 13.97895884513855
2023-07-13 06:33:30.768938 - Epoc #	7990	 13.947147130966187
2023-07-13 06:33:33.855681 - Time between reward step: #	10610.162150859833
2023-07-13 06:33:33.855681 - Average Score: 56.00 Elapsed time: 2:56:51.433706
2023-07-13 06:33:40.804483 - Time between reward step: #	10617.110952854156
2023-07-13 06:33:40.804483 - Average Score: 57.00 Elapsed time: 2:56:58.379796
2023-07-13 06:33:46.202669 - Epoc #	8000	 15.433730840682983
2023-07-13 06:34:00.050367 - Epoc #	8010	 13.847698211669922
2023-07-13 06:34:13.480449 - Epoc #	8020	 13.430081844329834
2023-07-13 06:34:27.943469 - Epoc #	8030	 14.463020086288452
2023-07-13 06:34:42.206739 - Epoc #	8040	 14.263269901275635
2023-07-13 06:34:55.674378 - Epoc #	8050	 13.467638969421387
2023-07-13 06:35:09.631185 - Epoc #	8060	 13.956807136535645
2023-07-13 06:35:22.967191 - Epoc #	8070	 13.336005926132202
2023-07-13 06:35:36.346674 - Epoc #	8080	 13.379482984542847
2023-07-13 06:35:49.983169 - Epoc #	8090	 13.636495113372803
2023-07-13 06:36:03.415023 - Epoc #	8100	 13.431854009628296
2023-07-13 06:36:17.146063 - Epoc #	8110	 13.731040000915527
2023-07-13 06:36:31.290872 - Epoc #	8120	 14.144809007644653
2023-07-13 06:36:44.695841 - Epoc #	8130	 13.404968976974487
2023-07-13 06:36:58.580874 - Epoc #	8140	 13.885032892227173
2023-07-13 06:37:12.369261 - Epoc #	8150	 13.788387060165405
2023-07-13 06:37:26.519903 - Epoc #	8160	 14.150641918182373
2023-07-13 06:37:40.021915 - Epoc #	8170	 13.502012014389038
2023-07-13 06:37:53.581026 - Epoc #	8180	 13.55911111831665
2023-07-13 06:38:07.343895 - Epoc #	8190	 13.762868881225586
2023-07-13 06:38:20.599228 - Epoc #	8200	 13.255332946777344
2023-07-13 06:38:34.840956 - Epoc #	8210	 14.241728067398071
2023-07-13 06:38:48.282986 - Epoc #	8220	 13.44202995300293
2023-07-13 06:39:01.726030 - Epoc #	8230	 13.443044185638428
2023-07-13 06:39:15.640989 - Epoc #	8240	 13.914958953857422
2023-07-13 06:39:29.439360 - Epoc #	8250	 13.798370838165283
2023-07-13 06:39:42.713573 - Epoc #	8260	 13.274213075637817
2023-07-13 06:39:56.327521 - Epoc #	8270	 13.613948106765747
2023-07-13 06:40:10.380826 - Epoc #	8280	 14.05330491065979
2023-07-13 06:40:24.391525 - Epoc #	8290	 14.010699033737183
2023-07-13 06:40:37.637681 - Epoc #	8300	 13.246155977249146
2023-07-13 06:40:51.298535 - Epoc #	8310	 13.66085410118103
2023-07-13 06:41:05.187189 - Epoc #	8320	 13.888653993606567
2023-07-13 06:41:18.936277 - Epoc #	8330	 13.749087810516357
2023-07-13 06:41:32.254202 - Epoc #	8340	 13.317924976348877
2023-07-13 06:41:46.045356 - Epoc #	8350	 13.791154146194458
2023-07-13 06:41:59.713056 - Epoc #	8360	 13.667700052261353
2023-07-13 06:42:14.876040 - Epoc #	8370	 15.162983894348145
2023-07-13 06:42:28.069137 - Epoc #	8380	 13.193097114562988
2023-07-13 06:42:42.596488 - Epoc #	8390	 14.527350902557373
2023-07-13 06:42:56.326063 - Epoc #	8400	 13.729574918746948
2023-07-13 06:43:10.201119 - Epoc #	8410	 13.875056028366089
2023-07-13 06:43:23.769601 - Epoc #	8420	 13.568482160568237
2023-07-13 06:43:37.022332 - Epoc #	8430	 13.25273084640503
2023-07-13 06:43:51.095596 - Epoc #	8440	 14.073264122009277
2023-07-13 06:44:05.040521 - Epoc #	8450	 13.94492483139038
2023-07-13 06:44:18.312757 - Epoc #	8460	 13.272236108779907
2023-07-13 06:44:31.898088 - Epoc #	8470	 13.585330963134766
2023-07-13 06:44:44.887746 - Epoc #	8480	 12.989658117294312
2023-07-13 06:44:58.708302 - Epoc #	8490	 13.820555925369263
2023-07-13 06:45:11.717558 - Epoc #	8500	 13.00925588607788
2023-07-13 06:45:25.450470 - Epoc #	8510	 13.732912063598633
2023-07-13 06:45:38.140112 - Epoc #	8520	 12.689641952514648
2023-07-13 06:45:51.241616 - Epoc #	8530	 13.10150408744812
2023-07-13 06:46:05.345990 - Epoc #	8540	 14.104373931884766
2023-07-13 06:46:19.055823 - Epoc #	8550	 13.709833145141602
2023-07-13 06:46:32.750162 - Epoc #	8560	 13.69433879852295
2023-07-13 06:46:47.088529 - Epoc #	8570	 14.338367223739624
2023-07-13 06:47:00.644633 - Epoc #	8580	 13.556103944778442
2023-07-13 06:47:14.729499 - Epoc #	8590	 14.084866046905518
2023-07-13 06:47:28.285678 - Epoc #	8600	 13.55617880821228
2023-07-13 06:47:41.881543 - Epoc #	8610	 13.59586501121521
2023-07-13 06:47:55.107741 - Epoc #	8620	 13.226198196411133
2023-07-13 06:48:08.928081 - Epoc #	8630	 13.820339918136597
2023-07-13 06:48:23.689689 - Epoc #	8640	 14.761607885360718
2023-07-13 06:48:37.363150 - Epoc #	8650	 13.673460960388184
2023-07-13 06:48:51.030495 - Epoc #	8660	 13.66734504699707
2023-07-13 06:49:04.531023 - Epoc #	8670	 13.50052809715271
2023-07-13 06:49:19.161548 - Epoc #	8680	 14.63052487373352
2023-07-13 06:49:32.322227 - Epoc #	8690	 13.16067910194397
2023-07-13 06:49:46.360774 - Epoc #	8700	 14.038547039031982
2023-07-13 06:50:00.059475 - Epoc #	8710	 13.698700904846191
2023-07-13 06:50:13.682913 - Epoc #	8720	 13.623438119888306
2023-07-13 06:50:27.987885 - Epoc #	8730	 14.304971933364868
2023-07-13 06:50:41.525134 - Epoc #	8740	 13.537249088287354
2023-07-13 06:50:55.955923 - Epoc #	8750	 14.43078899383545
2023-07-13 06:51:10.008192 - Epoc #	8760	 14.052268981933594
2023-07-13 06:51:23.284063 - Epoc #	8770	 13.27587103843689
2023-07-13 06:51:36.380211 - Epoc #	8780	 13.096148014068604
2023-07-13 06:51:49.791257 - Epoc #	8790	 13.411045789718628
2023-07-13 06:52:03.087163 - Epoc #	8800	 13.295906066894531
2023-07-13 06:52:16.210383 - Epoc #	8810	 13.123219966888428
2023-07-13 06:52:30.077546 - Epoc #	8820	 13.867162942886353
2023-07-13 06:52:43.194345 - Epoc #	8830	 13.116799116134644
2023-07-13 06:52:57.070089 - Epoc #	8840	 13.875744104385376
2023-07-13 06:53:11.454343 - Epoc #	8850	 14.384253978729248
2023-07-13 06:53:25.483688 - Epoc #	8860	 14.029345035552979
2023-07-13 06:53:39.477364 - Epoc #	8870	 13.993675947189331
2023-07-13 06:53:53.065312 - Epoc #	8880	 13.587947845458984
2023-07-13 06:54:07.143241 - Epoc #	8890	 14.077929019927979
2023-07-13 06:54:20.901340 - Epoc #	8900	 13.75809907913208
2023-07-13 06:54:34.258493 - Epoc #	8910	 13.357152938842773
2023-07-13 06:54:48.474088 - Epoc #	8920	 14.215595006942749
2023-07-13 06:55:03.380074 - Epoc #	8930	 14.905986070632935
2023-07-13 06:55:17.191231 - Epoc #	8940	 13.811156988143921
2023-07-13 06:55:30.823488 - Epoc #	8950	 13.632256984710693
2023-07-13 06:55:36.489223 - Time between reward step: #	11932.795692920685
2023-07-13 06:55:36.489223 - Average Score: 58.00 Elapsed time: 3:18:54.065991
2023-07-13 06:55:44.478591 - Epoc #	8960	 13.655102968215942
2023-07-13 06:55:58.806612 - Epoc #	8970	 14.328021049499512
2023-07-13 06:56:12.585933 - Epoc #	8980	 13.77932095527649
2023-07-13 06:56:25.708677 - Epoc #	8990	 13.122744083404541
2023-07-13 06:56:39.202761 - Epoc #	9000	 13.494083881378174
2023-07-13 06:56:52.320990 - Epoc #	9010	 13.118229150772095
2023-07-13 06:57:05.627189 - Epoc #	9020	 13.306198835372925
2023-07-13 06:57:19.726190 - Epoc #	9030	 14.099001169204712
2023-07-13 06:57:33.438571 - Epoc #	9040	 13.71238088607788
2023-07-13 06:57:47.606244 - Epoc #	9050	 14.167673110961914
2023-07-13 06:58:00.900895 - Epoc #	9060	 13.29465103149414
2023-07-13 06:58:14.680382 - Epoc #	9070	 13.779486894607544
2023-07-13 06:58:28.414823 - Epoc #	9080	 13.734441041946411
2023-07-13 06:58:42.425047 - Epoc #	9090	 14.010223865509033
2023-07-13 06:58:56.606169 - Epoc #	9100	 14.181122064590454
2023-07-13 06:59:10.676457 - Epoc #	9110	 14.070287942886353
2023-07-13 06:59:17.469176 - Time between reward step: #	12153.775645971298
2023-07-13 06:59:17.469176 - Average Score: 59.00 Elapsed time: 3:22:35.051155
2023-07-13 06:59:21.736234 - Time between reward step: #	12158.042703866959
2023-07-13 06:59:21.736234 - Average Score: 60.00 Elapsed time: 3:22:39.305037
2023-07-13 06:59:23.178251 - Time between reward step: #	12159.484720945358
2023-07-13 06:59:23.178251 - Average Score: 61.00 Elapsed time: 3:22:40.754665
2023-07-13 06:59:24.587543 - Epoc #	9120	 13.911086082458496
2023-07-13 06:59:30.052477 - Time between reward step: #	12166.358946800232
2023-07-13 06:59:30.052477 - Average Score: 62.00 Elapsed time: 3:22:47.621216
2023-07-13 06:59:37.972720 - Epoc #	9130	 13.38517689704895
2023-07-13 06:59:51.764129 - Epoc #	9140	 13.791409015655518
2023-07-13 06:59:53.158797 - Time between reward step: #	12189.465266942978
2023-07-13 06:59:53.158797 - Average Score: 63.00 Elapsed time: 3:23:10.737004
2023-07-13 07:00:05.333779 - Epoc #	9150	 13.569650173187256
2023-07-13 07:00:18.710064 - Epoc #	9160	 13.376284837722778
2023-07-13 07:00:32.818206 - Epoc #	9170	 14.108142137527466
2023-07-13 07:00:46.339345 - Epoc #	9180	 13.521138906478882
2023-07-13 07:00:59.648110 - Epoc #	9190	 13.308764934539795
2023-07-13 07:01:12.663851 - Epoc #	9200	 13.015741109848022
2023-07-13 07:01:26.189830 - Epoc #	9210	 13.525979042053223
2023-07-13 07:01:39.606168 - Epoc #	9220	 13.416337966918945
2023-07-13 07:01:53.293223 - Epoc #	9230	 13.687054872512817
2023-07-13 07:02:07.630894 - Epoc #	9240	 14.337671041488647
2023-07-13 07:02:20.728978 - Epoc #	9250	 13.098083972930908
2023-07-13 07:02:34.627519 - Epoc #	9260	 13.89854097366333
2023-07-13 07:02:48.376982 - Epoc #	9270	 13.749463081359863
2023-07-13 07:03:02.059831 - Epoc #	9280	 13.682848930358887
2023-07-13 07:03:15.463297 - Epoc #	9290	 13.403465986251831
2023-07-13 07:03:29.401351 - Epoc #	9300	 13.938054084777832
2023-07-13 07:03:43.130010 - Epoc #	9310	 13.72865891456604
2023-07-13 07:03:56.624526 - Epoc #	9320	 13.494516134262085
2023-07-13 07:04:10.419654 - Epoc #	9330	 13.795127868652344
2023-07-13 07:04:24.263762 - Epoc #	9340	 13.84410810470581
2023-07-13 07:04:37.976606 - Epoc #	9350	 13.712843894958496
2023-07-13 07:04:51.783119 - Epoc #	9360	 13.80651307106018
2023-07-13 07:05:05.424030 - Epoc #	9370	 13.640911102294922
2023-07-13 07:05:19.295916 - Epoc #	9380	 13.871886014938354
2023-07-13 07:05:33.136378 - Epoc #	9390	 13.84046196937561
2023-07-13 07:05:46.660222 - Epoc #	9400	 13.523844003677368
2023-07-13 07:05:59.545547 - Epoc #	9410	 12.885324954986572
2023-07-13 07:06:12.944877 - Epoc #	9420	 13.399329900741577
2023-07-13 07:06:26.411508 - Epoc #	9430	 13.466631174087524
2023-07-13 07:06:40.344210 - Epoc #	9440	 13.932701826095581
2023-07-13 07:06:55.543842 - Epoc #	9450	 15.199632167816162
2023-07-13 07:07:08.364087 - Epoc #	9460	 12.820245027542114
2023-07-13 07:07:22.222664 - Epoc #	9470	 13.858577013015747
2023-07-13 07:07:36.422549 - Epoc #	9480	 14.19988489151001
2023-07-13 07:07:49.648785 - Epoc #	9490	 13.22623610496521
2023-07-13 07:08:03.539932 - Epoc #	9500	 13.891146898269653
2023-07-13 07:08:17.349181 - Epoc #	9510	 13.809248924255371
2023-07-13 07:08:30.918636 - Epoc #	9520	 13.56945514678955
2023-07-13 07:08:44.504618 - Epoc #	9530	 13.585981845855713
2023-07-13 07:08:58.238845 - Epoc #	9540	 13.734227180480957
2023-07-13 07:09:11.234514 - Epoc #	9550	 12.995668888092041
2023-07-13 07:09:24.870118 - Epoc #	9560	 13.635603904724121
2023-07-13 07:09:39.363736 - Epoc #	9570	 14.49361801147461
2023-07-13 07:09:53.904585 - Epoc #	9580	 14.540848970413208
2023-07-13 07:10:07.110489 - Epoc #	9590	 13.205904006958008
2023-07-13 07:10:20.570121 - Epoc #	9600	 13.459632158279419
2023-07-13 07:10:34.311510 - Epoc #	9610	 13.741389036178589
2023-07-13 07:10:48.201451 - Epoc #	9620	 13.889940977096558
2023-07-13 07:11:01.901446 - Epoc #	9630	 13.699995040893555
2023-07-13 07:11:15.774047 - Epoc #	9640	 13.872600793838501
2023-07-13 07:11:29.613443 - Epoc #	9650	 13.839395999908447
2023-07-13 07:11:43.412718 - Epoc #	9660	 13.799275159835815
2023-07-13 07:11:56.825902 - Epoc #	9670	 13.41318392753601
2023-07-13 07:12:10.619587 - Epoc #	9680	 13.793684959411621
2023-07-13 07:12:24.418386 - Epoc #	9690	 13.79879903793335
2023-07-13 07:12:38.619816 - Epoc #	9700	 14.201430082321167
2023-07-13 07:12:51.765901 - Epoc #	9710	 13.146085023880005
2023-07-13 07:13:05.956699 - Epoc #	9720	 14.190797805786133
2023-07-13 07:13:19.219456 - Epoc #	9730	 13.262757062911987
2023-07-13 07:13:32.571814 - Epoc #	9740	 13.352358102798462
2023-07-13 07:13:47.353435 - Epoc #	9750	 14.781620979309082
2023-07-13 07:14:00.927913 - Epoc #	9760	 13.574477910995483
2023-07-13 07:14:15.063109 - Epoc #	9770	 14.135195970535278
2023-07-13 07:14:28.528615 - Epoc #	9780	 13.465506076812744
2023-07-13 07:14:43.190139 - Epoc #	9790	 14.661524057388306
2023-07-13 07:14:56.652660 - Epoc #	9800	 13.462520837783813
2023-07-13 07:15:11.399254 - Epoc #	9810	 14.746594190597534
2023-07-13 07:15:24.842827 - Epoc #	9820	 13.443572998046875
2023-07-13 07:15:38.337300 - Epoc #	9830	 13.494472980499268
2023-07-13 07:15:51.674800 - Epoc #	9840	 13.337499856948853
2023-07-13 07:16:05.290788 - Epoc #	9850	 13.61598801612854
2023-07-13 07:16:19.040444 - Epoc #	9860	 13.749655961990356
2023-07-13 07:16:32.362246 - Epoc #	9870	 13.321802139282227
2023-07-13 07:16:45.938107 - Epoc #	9880	 13.575860977172852
2023-07-13 07:16:59.278050 - Epoc #	9890	 13.339942932128906
2023-07-13 07:17:12.709451 - Epoc #	9900	 13.431401014328003
2023-07-13 07:17:25.689081 - Epoc #	9910	 12.97962999343872
2023-07-13 07:17:39.062923 - Epoc #	9920	 13.373842000961304
2023-07-13 07:17:52.848097 - Epoc #	9930	 13.785174131393433
2023-07-13 07:18:07.108541 - Epoc #	9940	 14.260443925857544
2023-07-13 07:18:20.055625 - Epoc #	9950	 12.947083950042725
2023-07-13 07:18:33.766217 - Epoc #	9960	 13.710592031478882
2023-07-13 07:18:47.493925 - Epoc #	9970	 13.727708101272583
2023-07-13 07:19:01.372062 - Epoc #	9980	 13.87813687324524
2023-07-13 07:19:15.538614 - Epoc #	9990	 14.166552066802979
2023-07-13 07:19:29.109813 - Epoc #	10000	 13.5711989402771
2023-07-13 07:19:42.844397 - Epoc #	10010	 13.734584093093872
2023-07-13 07:19:56.790568 - Epoc #	10020	 13.946171045303345
2023-07-13 07:20:11.131412 - Epoc #	10030	 14.340843915939331
2023-07-13 07:20:24.738360 - Epoc #	10040	 13.606947898864746
2023-07-13 07:20:38.213482 - Epoc #	10050	 13.475121974945068
2023-07-13 07:20:52.331486 - Epoc #	10060	 14.118004083633423
2023-07-13 07:20:55.273264 - Time between reward step: #	13451.579733848572
2023-07-13 07:20:55.273264 - Average Score: 64.00 Elapsed time: 3:44:12.853107
2023-07-13 07:20:58.295376 - Time between reward step: #	13454.60184597969
2023-07-13 07:20:58.295376 - Average Score: 65.00 Elapsed time: 3:44:15.876792
2023-07-13 07:21:07.033077 - Epoc #	10070	 14.70159101486206
2023-07-13 07:21:19.836607 - Time between reward step: #	13476.143076896667
2023-07-13 07:21:19.836607 - Average Score: 66.00 Elapsed time: 3:44:37.412513
2023-07-13 07:21:21.354759 - Epoc #	10080	 14.32168197631836
2023-07-13 07:21:25.344694 - Time between reward step: #	13481.651163816452
2023-07-13 07:21:25.344694 - Average Score: 67.00 Elapsed time: 3:44:42.916620
2023-07-13 07:21:34.794580 - Epoc #	10090	 13.439821004867554
2023-07-13 07:21:48.943617 - Time between reward step: #	13505.250087022781
2023-07-13 07:21:48.943617 - Average Score: 68.00 Elapsed time: 3:45:06.526770
2023-07-13 07:21:48.943617 - Epoc #	10100	 14.14903712272644
2023-07-13 07:21:53.205749 - Time between reward step: #	13509.512218952179
2023-07-13 07:21:53.205749 - Average Score: 69.00 Elapsed time: 3:45:10.787199
2023-07-13 07:21:54.661085 - Time between reward step: #	13510.967554807663
2023-07-13 07:21:54.661085 - Average Score: 70.00 Elapsed time: 3:45:12.230174
2023-07-13 07:22:00.217167 - Time between reward step: #	13516.523636817932
2023-07-13 07:22:00.217167 - Average Score: 71.00 Elapsed time: 3:45:17.786240
2023-07-13 07:22:03.035404 - Epoc #	10110	 14.091786861419678
2023-07-13 07:22:08.936626 - Time between reward step: #	13525.243095874786
2023-07-13 07:22:08.936626 - Average Score: 72.00 Elapsed time: 3:45:26.512531
2023-07-13 07:22:18.268225 - Epoc #	10120	 15.232820987701416
2023-07-13 07:22:31.939712 - Epoc #	10130	 13.671487092971802
2023-07-13 07:22:45.825489 - Epoc #	10140	 13.885776996612549
2023-07-13 07:22:59.793151 - Epoc #	10150	 13.96766185760498
2023-07-13 07:23:13.703369 - Epoc #	10160	 13.910218000411987
2023-07-13 07:23:27.450560 - Epoc #	10170	 13.747191190719604
2023-07-13 07:23:41.461056 - Epoc #	10180	 14.010495901107788
2023-07-13 07:23:55.569954 - Epoc #	10190	 14.108897924423218
2023-07-13 07:24:09.505452 - Epoc #	10200	 13.935497999191284
2023-07-13 07:24:23.461756 - Epoc #	10210	 13.95630407333374
2023-07-13 07:24:37.337205 - Epoc #	10220	 13.875448942184448
2023-07-13 07:24:51.440806 - Epoc #	10230	 14.103600978851318
2023-07-13 07:25:05.720821 - Epoc #	10240	 14.280014991760254
2023-07-13 07:25:19.280446 - Epoc #	10250	 13.559625148773193
2023-07-13 07:25:33.021655 - Epoc #	10260	 13.741209030151367
2023-07-13 07:25:46.722459 - Epoc #	10270	 13.700803995132446
2023-07-13 07:26:00.015306 - Epoc #	10280	 13.292846918106079
2023-07-13 07:26:13.921067 - Epoc #	10290	 13.905761003494263
2023-07-13 07:26:27.869549 - Epoc #	10300	 13.948482036590576
2023-07-13 07:26:41.964303 - Epoc #	10310	 14.094753980636597
2023-07-13 07:26:55.694055 - Epoc #	10320	 13.72975206375122
2023-07-13 07:27:10.160400 - Epoc #	10330	 14.466344833374023
2023-07-13 07:27:23.382127 - Epoc #	10340	 13.221727132797241
2023-07-13 07:27:37.713544 - Epoc #	10350	 14.331416845321655
2023-07-13 07:27:51.152350 - Epoc #	10360	 13.438806056976318
2023-07-13 07:28:06.180462 - Epoc #	10370	 15.028111934661865
2023-07-13 07:28:10.523525 - Time between reward step: #	13886.829994916916
2023-07-13 07:28:10.523525 - Average Score: 73.00 Elapsed time: 3:51:28.104154
2023-07-13 07:28:16.504694 - Time between reward step: #	13892.811163902283
2023-07-13 07:28:16.504694 - Average Score: 74.00 Elapsed time: 3:51:34.083524
